9.614,0.11538462
9.615,0.11538462
9.617,0.10769231
9.618,0.11538462
9.619,0.10000000
9.621,0.09230769
9.622,0.10000000
9.624,0.10769231
9.625,0.08461538
9.626,0.08461538
9.628,0.08461538
9.629,0.07692308
9.631,0.07692308
9.632,0.07692308
9.633,0.07692308
9.635,0.07692308
9.636,0.06923077
9.637,0.06153846
9.639,0.06153846
9.640,0.06923077
9.642,0.06923077
9.643,0.06153846
9.644,0.06153846
9.646,0.06923077
9.647,0.06923077
9.649,0.06153846
9.650,0.06153846
9.651,0.05384615
9.653,0.03846154
9.654,0.04615385
9.656,0.03846154
9.657,0.02307692
9.658,0.01538462
9.660,0.02307692
9.661,0.02307692
9.662,0.00769231
9.664,0.00769231
9.665,0.00769231
9.667,0.00000000
9.668,0.00000000
9.669,-0.00769231
9.671,0.00000000
9.672,-0.00769231
9.674,-0.01538462
9.675,-0.00769231
9.676,-0.01538462
9.678,-0.00769231
9.679,0.00000000
9.681,-0.01538462
9.682,-0.02307692
9.683,-0.01538462
9.685,-0.02307692
9.686,-0.03846154
9.688,-0.03076923
9.689,-0.02307692
9.690,-0.03076923
9.692,-0.04615385
9.693,-0.03846154
9.694,-0.04615385
9.696,-0.03846154
9.697,-0.02307692
9.699,-0.03076923
9.700,-0.03076923
9.701,-0.03076923
9.703,-0.03846154
9.704,-0.04615385
9.706,-0.03846154
9.707,-0.03846154
9.708,-0.03076923
9.710,-0.02307692
9.711,-0.02307692
9.713,-0.02307692
9.714,-0.02307692
9.715,-0.02307692
9.717,-0.02307692
9.718,-0.01538462
9.719,-0.00769231
9.721,-0.00769231
9.722,-0.01538462
9.724,-0.00769231
9.725,-0.00769231
9.726,-0.01538462
9.728,-0.00769231
9.729,-0.00769231
9.731,0.00000000
9.732,0.00000000
9.733,-0.00769231
9.735,0.00000000
9.736,0.00769231
9.738,0.01538462
9.739,0.00769231
9.740,0.01538462
9.742,0.01538462
9.743,0.01538462
9.744,0.03076923
9.746,0.04615385
9.747,0.03846154
9.749,0.02307692
9.750,0.03846154
9.751,0.03846154
9.753,0.02307692
9.754,0.02307692
9.756,0.03846154
9.757,0.03076923
9.758,0.03076923
9.760,0.03076923
9.761,0.04615385
9.762,0.03846154
9.764,0.05384615
9.765,0.05384615
9.767,0.05384615
9.768,0.06153846
9.769,0.06153846
9.771,0.05384615
9.772,0.06923077
9.774,0.06923077
9.775,0.06153846
9.776,0.06923077
9.778,0.08461538
9.779,0.08461538
9.781,0.08461538
9.782,0.08461538
9.783,0.07692308
9.785,0.06923077
9.786,0.07692308
9.787,0.08461538
9.789,0.08461538
9.790,0.08461538
9.792,0.08461538
9.793,0.08461538
9.794,0.08461538
9.796,0.08461538
9.797,0.08461538
9.799,0.08461538
9.800,0.08461538
9.801,0.09230769
9.803,0.08461538
9.804,0.08461538
9.806,0.10769231
9.807,0.10769231
9.808,0.10000000
9.810,0.10769231
9.811,0.11538462
9.812,0.10000000
9.814,0.10769231
9.815,0.10000000
9.817,0.09230769
9.818,0.10000000
9.819,0.10769231
9.821,0.10769231
9.822,0.11538462
9.824,0.11538462
9.825,0.10769231
9.826,0.12307692
9.828,0.13076923
9.829,0.12307692
9.831,0.11538462
9.832,0.11538462
9.833,0.12307692
9.835,0.11538462
9.836,0.12307692
9.838,0.13076923
9.839,0.12307692
9.840,0.13076923
9.842,0.12307692
9.843,0.13846154
9.844,0.14615385
9.846,0.13846154
9.847,0.13076923
9.849,0.13076923
9.850,0.13846154
9.851,0.14615385
9.853,0.13846154
9.854,0.14615385
9.856,0.14615385
9.857,0.14615385
9.858,0.14615385
9.860,0.15384615
9.861,0.14615385
9.863,0.14615385
9.864,0.15384615
9.865,0.15384615
9.867,0.15384615
9.868,0.15384615
9.869,0.16153846
9.871,0.16923077
9.872,0.16153846
9.874,0.16923077
9.875,0.16153846
9.876,0.16153846
9.878,0.17692308
9.879,0.17692308
9.881,0.17692308
9.882,0.17692308
9.883,0.18461538
9.885,0.18461538
9.886,0.16923077
9.887,0.18461538
9.889,0.20000000
9.890,0.19230769
9.892,0.18461538
9.893,0.19230769
9.894,0.18461538
9.896,0.17692308
9.897,0.18461538
9.899,0.17692308
9.900,0.19230769
9.901,0.20000000
9.903,0.18461538
9.904,0.19230769
9.906,0.19230769
9.907,0.18461538
9.908,0.19230769
9.910,0.20000000
9.911,0.19230769
9.912,0.19230769
9.914,0.20000000
9.915,0.20000000
9.917,0.19230769
9.918,0.20000000
9.919,0.20000000
9.921,0.21538462
9.922,0.20769231
9.924,0.20769231
9.925,0.20769231
9.926,0.20769231
9.928,0.20769231
9.929,0.20769231
9.931,0.20769231
9.932,0.20000000
9.933,0.20769231
9.935,0.21538462
9.936,0.21538462
9.938,0.20769231
9.939,0.22307692
9.940,0.21538462
9.942,0.20769231
9.943,0.21538462
9.944,0.21538462
9.946,0.20769231
9.947,0.20769231
9.949,0.20769231
9.950,0.20769231
9.951,0.21538462
9.953,0.21538462
9.954,0.21538462
9.956,0.21538462
9.957,0.22307692
9.958,0.22307692
9.960,0.22307692
9.961,0.23076923
9.963,0.22307692
9.964,0.22307692
9.965,0.22307692
9.967,0.22307692
9.968,0.23076923
9.969,0.22307692
9.971,0.21538462
9.972,0.22307692
9.974,0.23076923
9.975,0.22307692
9.976,0.22307692
9.978,0.23076923
9.979,0.22307692
9.981,0.22307692
9.982,0.22307692
9.983,0.22307692
9.985,0.22307692
9.986,0.22307692
9.988,0.22307692
9.989,0.23076923
9.990,0.23846154
9.992,0.24615385
9.993,0.26923077
9.994,0.28461538
9.996,0.29230769
9.997,0.29230769
9.999,0.29230769
10.000,0.30769231
10.001,0.30769231
10.003,0.32307692
10.004,0.31538462
10.006,0.30769231
10.007,0.30769231
10.008,0.29230769
10.010,0.24615385
10.011,0.18461538
10.012,0.14615385
10.014,0.10000000
10.015,0.03846154
10.017,0.00000000
10.018,-0.06153846
10.019,-0.17692308
10.021,-0.27692308
10.022,-0.36153846
10.024,-0.46153846
10.025,-0.56153846
10.026,-0.64615385
10.028,-0.70000000
10.029,-0.65384615
10.031,-0.53076923
10.032,-0.46153846
10.033,-0.41538462
10.035,-0.33076923
10.036,-0.24615385
10.037,-0.20769231
10.039,-0.19230769
10.040,-0.20000000
10.042,-0.21538462
10.043,-0.20000000
10.044,-0.20769231
10.046,-0.21538462
10.047,-0.20769231
10.049,-0.20000000
10.050,-0.20000000
10.051,-0.19230769
10.053,-0.19230769
10.054,-0.20000000
10.056,-0.18461538
10.057,-0.17692308
10.058,-0.17692308
10.060,-0.13076923
10.061,-0.09230769
10.062,-0.07692308
10.064,-0.05384615
10.065,-0.02307692
10.067,0.00769231
10.068,0.03846154
10.069,0.06153846
10.071,0.08461538
10.072,0.12307692
10.074,0.16153846
10.075,0.19230769
10.076,0.21538462
10.078,0.23076923
10.079,0.22307692
10.081,0.23076923
10.082,0.23846154
10.083,0.23076923
10.085,0.22307692
10.086,0.23846154
10.088,0.23846154
10.089,0.23076923
10.090,0.23846154
10.092,0.25384615
10.093,0.26153846
10.094,0.25384615
10.096,0.25384615
10.097,0.25384615
10.099,0.24615385
10.100,0.24615385
10.101,0.25384615
10.103,0.24615385
10.104,0.23846154
10.106,0.23846154
10.107,0.24615385
10.108,0.24615385
10.110,0.24615385
10.111,0.24615385
10.113,0.24615385
10.114,0.26153846
10.115,0.25384615
10.117,0.25384615
10.118,0.25384615
10.119,0.26153846
10.121,0.25384615
10.122,0.26153846
10.124,0.26153846
10.125,0.26923077
10.126,0.26153846
10.128,0.26923077
10.129,0.26923077
10.131,0.26923077
10.132,0.26153846
10.133,0.26153846
10.135,0.25384615
10.136,0.26153846
10.137,0.26153846
10.139,0.25384615
10.140,0.26153846
10.142,0.26923077
10.143,0.26923077
10.144,0.26923077
10.146,0.27692308
10.147,0.27692308
10.149,0.27692308
10.150,0.27692308
10.151,0.27692308
10.153,0.27692308
10.154,0.28461538
10.156,0.27692308
10.157,0.26923077
10.158,0.27692308
10.160,0.27692308
10.161,0.27692308
10.162,0.28461538
10.164,0.27692308
10.165,0.26923077
10.167,0.26923077
10.168,0.27692308
10.169,0.26153846
10.171,0.26923077
10.172,0.28461538
10.174,0.27692308
10.175,0.26923077
10.176,0.27692308
10.178,0.26153846
10.179,0.26153846
10.181,0.27692308
10.182,0.29230769
10.183,0.29230769
10.185,0.29230769
10.186,0.29230769
10.188,0.28461538
10.189,0.28461538
10.190,0.30000000
10.192,0.30000000
10.193,0.30000000
10.194,0.30000000
10.196,0.29230769
10.197,0.29230769
10.199,0.30000000
10.200,0.29230769
10.201,0.30000000
10.203,0.31538462
10.204,0.30769231
10.206,0.29230769
10.207,0.30769231
10.208,0.32307692
10.210,0.30769231
10.211,0.31538462
10.213,0.31538462
10.214,0.30000000
10.215,0.31538462
10.217,0.33076923
10.218,0.30769231
10.219,0.29230769
10.221,0.30769231
10.222,0.30769231
10.224,0.30769231
10.225,0.30769231
10.226,0.30769231
10.228,0.30000000
10.229,0.30000000
10.231,0.30000000
10.232,0.30000000
10.233,0.29230769
10.235,0.29230769
10.236,0.28461538
10.238,0.29230769
10.239,0.30000000
10.240,0.30000000
10.242,0.30769231
10.243,0.30769231
10.244,0.29230769
10.246,0.29230769
10.247,0.30000000
10.249,0.30000000
10.250,0.30769231
10.251,0.29230769
10.253,0.29230769
10.254,0.28461538
10.256,0.27692308
10.257,0.27692308
10.258,0.28461538
10.260,0.29230769
10.261,0.27692308
10.262,0.27692308
10.264,0.27692308
10.265,0.27692308
10.267,0.27692308
10.268,0.26923077
10.269,0.27692308
10.271,0.27692308
10.272,0.26923077
10.274,0.26153846
10.275,0.26153846
10.276,0.25384615
10.278,0.24615385
10.279,0.23846154
10.281,0.23076923
10.282,0.24615385
10.283,0.24615385
10.285,0.24615385
10.286,0.23846154
10.287,0.23846154
10.289,0.23076923
10.290,0.22307692
10.292,0.22307692
10.293,0.22307692
10.294,0.21538462
10.296,0.21538462
10.297,0.20769231
10.299,0.20000000
10.300,0.20000000
10.301,0.20000000
10.303,0.19230769
10.304,0.19230769
10.306,0.20000000
10.307,0.18461538
10.308,0.17692308
10.310,0.19230769
10.311,0.18461538
10.312,0.18461538
10.314,0.19230769
10.315,0.19230769
10.317,0.17692308
10.318,0.17692308
10.319,0.16923077
10.321,0.16923077
10.322,0.16153846
10.324,0.15384615
10.325,0.15384615
10.326,0.16153846
10.328,0.13846154
10.329,0.13076923
10.331,0.12307692
10.332,0.12307692
10.333,0.10769231
10.335,0.11538462
10.336,0.10769231
10.338,0.10769231
10.339,0.10000000
10.340,0.09230769
10.342,0.08461538
10.343,0.06153846
10.344,0.06153846
10.346,0.05384615
10.347,0.03846154
10.349,0.02307692
10.350,0.02307692
10.351,0.02307692
10.353,0.00769231
10.354,-0.01538462
10.356,-0.02307692
10.357,-0.01538462
10.358,-0.00769231
10.360,-0.00769231
10.361,0.01538462
10.363,0.02307692
10.364,0.01538462
10.365,0.03846154
10.367,0.06153846
10.368,0.06153846
10.369,0.04615385
10.371,0.05384615
10.372,0.06153846
10.374,0.05384615
10.375,0.04615385
10.376,0.03846154
10.378,0.00769231
10.379,-0.03076923
10.381,-0.06923077
10.382,-0.12307692
10.383,-0.16923077
10.385,-0.20000000
10.386,-0.23076923
10.387,-0.26923077
10.389,-0.27692308
10.390,-0.29230769
10.392,-0.31538462
10.393,-0.32307692
10.394,-0.33076923
10.396,-0.34615385
10.397,-0.34615385
10.399,-0.33846154
10.400,-0.32307692
10.401,-0.30000000
10.403,-0.30769231
10.404,-0.29230769
10.406,-0.28461538
10.407,-0.26923077
10.408,-0.23846154
10.410,-0.20000000
10.411,-0.18461538
10.412,-0.16923077
10.414,-0.13076923
10.415,-0.07692308
10.417,-0.06923077
10.418,-0.04615385
10.419,-0.00769231
10.421,0.02307692
10.422,0.02307692
10.424,0.04615385
10.425,0.08461538
10.426,0.10000000
10.428,0.10769231
10.429,0.13076923
10.431,0.13846154
10.432,0.16153846
10.433,0.19230769
10.435,0.20000000
10.436,0.20769231
10.438,0.22307692
10.439,0.23076923
10.440,0.22307692
10.442,0.22307692
10.443,0.24615385
10.444,0.26153846
10.446,0.26923077
10.447,0.26153846
10.449,0.25384615
10.450,0.25384615
10.451,0.25384615
10.453,0.26153846
10.454,0.27692308
10.456,0.27692308
10.457,0.26923077
10.458,0.26923077
10.460,0.26923077
10.461,0.26153846
10.463,0.26923077
10.464,0.26923077
10.465,0.26923077
10.467,0.26923077
10.468,0.26923077
10.469,0.26923077
10.471,0.27692308
10.472,0.26153846
10.474,0.26153846
10.475,0.26923077
10.476,0.27692308
10.478,0.26923077
10.479,0.27692308
10.481,0.28461538
10.482,0.26923077
10.483,0.26153846
10.485,0.27692308
10.486,0.27692308
10.488,0.27692308
10.489,0.28461538
10.490,0.28461538
10.492,0.29230769
10.493,0.28461538
10.494,0.28461538
10.496,0.29230769
10.497,0.30769231
10.499,0.31538462
10.500,0.30000000
10.501,0.30000000
10.503,0.30000000
10.504,0.28461538
10.506,0.30000000
10.507,0.30000000
10.508,0.30000000
10.510,0.29230769
10.511,0.29230769
10.512,0.30000000
10.514,0.30769231
10.515,0.31538462
10.517,0.32307692
10.518,0.31538462
10.519,0.31538462
10.521,0.33076923
10.522,0.33076923
10.524,0.33076923
10.525,0.33076923
10.526,0.33846154
10.528,0.33076923
10.529,0.33076923
10.531,0.33846154
10.532,0.33846154
10.533,0.33076923
10.535,0.33846154
10.536,0.34615385
10.537,0.35384615
10.539,0.33846154
10.540,0.33846154
10.542,0.35384615
10.543,0.35384615
10.544,0.34615385
10.546,0.34615385
10.547,0.34615385
10.549,0.34615385
10.550,0.35384615
10.551,0.35384615
10.553,0.33076923
10.554,0.33846154
10.556,0.35384615
10.557,0.34615385
10.558,0.33846154
10.560,0.33846154
10.561,0.33846154
10.562,0.34615385
10.564,0.33846154
10.565,0.31538462
10.567,0.33846154
10.568,0.34615385
10.569,0.34615385
10.571,0.33076923
10.572,0.33846154
10.574,0.33846154
10.575,0.33846154
10.576,0.33846154
10.578,0.33846154
10.579,0.34615385
10.581,0.35384615
10.582,0.33846154
10.583,0.33846154
10.585,0.34615385
10.586,0.33846154
10.588,0.33846154
10.589,0.32307692
10.590,0.33846154
10.592,0.33076923
10.593,0.31538462
10.594,0.31538462
10.596,0.31538462
10.597,0.31538462
10.599,0.30769231
10.600,0.31538462
10.601,0.30769231
10.603,0.28461538
10.604,0.27692308
10.606,0.28461538
10.607,0.30000000
10.608,0.30000000
10.610,0.30000000
10.611,0.30000000
10.613,0.28461538
10.614,0.28461538
10.615,0.29230769
10.617,0.30000000
10.618,0.30000000
10.619,0.29230769
10.621,0.27692308
10.622,0.26923077
10.624,0.26153846
10.625,0.26923077
10.626,0.26923077
10.628,0.27692308
10.629,0.26153846
10.631,0.23846154
10.632,0.24615385
10.633,0.24615385
10.635,0.24615385
10.636,0.24615385
10.637,0.24615385
10.639,0.25384615
10.640,0.23846154
10.642,0.23846154
10.643,0.24615385
10.644,0.22307692
10.646,0.22307692
10.647,0.22307692
10.649,0.22307692
10.650,0.21538462
10.651,0.22307692
10.653,0.22307692
10.654,0.22307692
10.656,0.22307692
10.657,0.23076923
10.658,0.23076923
10.660,0.23076923
10.661,0.23076923
10.662,0.23076923
10.664,0.23076923
10.665,0.23076923
10.667,0.23076923
10.668,0.23076923
10.669,0.22307692
10.671,0.22307692
10.672,0.20769231
10.674,0.21538462
10.675,0.22307692
10.676,0.22307692
10.678,0.23076923
10.679,0.22307692
10.681,0.22307692
10.682,0.23846154
10.683,0.22307692
10.685,0.22307692
10.686,0.22307692
10.688,0.23076923
10.689,0.22307692
10.690,0.21538462
10.692,0.21538462
10.693,0.21538462
10.694,0.20769231
10.696,0.22307692
10.697,0.22307692
10.699,0.22307692
10.700,0.23076923
10.701,0.22307692
10.703,0.22307692
10.704,0.24615385
10.706,0.23076923
10.707,0.22307692
10.708,0.23076923
10.710,0.23076923
10.711,0.21538462
10.713,0.20769231
10.714,0.20769231
10.715,0.20000000
10.717,0.20000000
10.718,0.20769231
10.719,0.20769231
10.721,0.20000000
10.722,0.20000000
10.724,0.20000000
10.725,0.21538462
10.726,0.21538462
10.728,0.21538462
10.729,0.21538462
10.731,0.21538462
10.732,0.21538462
10.733,0.22307692
10.735,0.23076923
10.736,0.23846154
10.738,0.23846154
10.739,0.23846154
10.740,0.22307692
10.742,0.21538462
10.743,0.22307692
10.744,0.21538462
10.746,0.20769231
10.747,0.21538462
10.749,0.21538462
10.750,0.20769231
10.751,0.22307692
10.753,0.23076923
10.754,0.23076923
10.756,0.22307692
10.757,0.22307692
10.758,0.21538462
10.760,0.22307692
10.761,0.22307692
10.762,0.22307692
10.764,0.22307692
10.765,0.22307692
10.767,0.22307692
10.768,0.23076923
10.769,0.22307692
10.771,0.21538462
10.772,0.21538462
10.774,0.22307692
10.775,0.22307692
10.776,0.21538462
10.778,0.21538462
10.779,0.22307692
10.781,0.22307692
10.782,0.21538462
10.783,0.22307692
10.785,0.23076923
10.786,0.22307692
10.787,0.23076923
10.789,0.22307692
10.790,0.22307692
10.792,0.23846154
10.793,0.23846154
10.794,0.23076923
10.796,0.23076923
10.797,0.23076923
10.799,0.23846154
10.800,0.23076923
10.801,0.23076923
10.803,0.22307692
10.804,0.22307692
10.806,0.21538462
10.807,0.21538462
10.808,0.21538462
10.810,0.21538462
10.811,0.20769231
10.812,0.21538462
10.814,0.21538462
10.815,0.21538462
10.817,0.22307692
10.818,0.21538462
10.819,0.22307692
10.821,0.22307692
10.822,0.23076923
10.824,0.23076923
10.825,0.22307692
10.826,0.23076923
10.828,0.22307692
10.829,0.22307692
10.831,0.22307692
10.832,0.22307692
10.833,0.21538462
10.835,0.20769231
10.836,0.20769231
10.838,0.20769231
10.839,0.20000000
10.840,0.20000000
10.842,0.20000000
10.843,0.20000000
10.844,0.20769231
10.846,0.21538462
10.847,0.20769231
10.849,0.20769231
10.850,0.20769231
10.851,0.21538462
10.853,0.20769231
10.854,0.21538462
10.856,0.21538462
10.857,0.20769231
10.858,0.21538462
10.860,0.21538462
10.861,0.20769231
10.863,0.20000000
10.864,0.21538462
10.865,0.20769231
10.867,0.20000000
10.868,0.21538462
10.869,0.22307692
10.871,0.20769231
10.872,0.21538462
10.874,0.21538462
10.875,0.20769231
10.876,0.20769231
10.878,0.22307692
10.879,0.21538462
10.881,0.21538462
10.882,0.22307692
10.883,0.21538462
10.885,0.20769231
10.886,0.20769231
10.887,0.21538462
10.889,0.21538462
10.890,0.21538462
10.892,0.21538462
10.893,0.22307692
10.894,0.21538462
10.896,0.20769231
10.897,0.20769231
10.899,0.21538462
10.900,0.21538462
10.901,0.20769231
10.903,0.21538462
10.904,0.21538462
10.906,0.20769231
10.907,0.20769231
10.908,0.20769231
10.910,0.21538462
10.911,0.21538462
10.912,0.22307692
10.914,0.21538462
10.915,0.20769231
10.917,0.20769231
10.918,0.21538462
10.919,0.21538462
10.921,0.21538462
10.922,0.22307692
10.924,0.21538462
10.925,0.20769231
10.926,0.20769231
10.928,0.20769231
10.929,0.20769231
10.931,0.22307692
10.932,0.22307692
10.933,0.23076923
10.935,0.23846154
10.936,0.24615385
10.938,0.23846154
10.939,0.22307692
10.940,0.22307692
10.942,0.22307692
10.943,0.22307692
10.944,0.21538462
10.946,0.21538462
10.947,0.20769231
10.949,0.22307692
10.950,0.23076923
10.951,0.23076923
10.953,0.23846154
10.954,0.24615385
10.956,0.24615385
10.957,0.25384615
10.958,0.23846154
10.960,0.23076923
10.961,0.23076923
10.963,0.23076923
10.964,0.23076923
10.965,0.23076923
10.967,0.23846154
10.968,0.23846154
10.969,0.22307692
10.971,0.23076923
10.972,0.23076923
10.974,0.21538462
10.975,0.21538462
10.976,0.20769231
10.978,0.20000000
10.979,0.20000000
10.981,0.20000000
10.982,0.19230769
10.983,0.19230769
10.985,0.19230769
10.986,0.18461538
10.988,0.18461538
10.989,0.18461538
10.990,0.19230769
10.992,0.19230769
10.993,0.19230769
10.994,0.19230769
10.996,0.18461538
10.997,0.19230769
10.999,0.19230769
11.000,0.20000000
11.001,0.20000000
11.003,0.20000000
11.004,0.20000000
11.006,0.19230769
11.007,0.20000000
11.008,0.20769231
11.010,0.19230769
11.011,0.19230769
11.012,0.19230769
11.014,0.19230769
11.015,0.19230769
11.017,0.19230769
11.018,0.19230769
11.019,0.19230769
11.021,0.20000000
11.022,0.19230769
11.024,0.19230769
11.025,0.20000000
11.026,0.20000000
11.028,0.19230769
11.029,0.20769231
11.031,0.22307692
11.032,0.23076923
11.033,0.23846154
11.035,0.25384615
11.036,0.26923077
11.037,0.30769231
11.039,0.31538462
11.040,0.33846154
11.042,0.35384615
11.043,0.40000000
11.044,0.42307692
11.046,0.43846154
11.047,0.46153846
11.049,0.45384615
11.050,0.45384615
11.051,0.46923077
11.053,0.49230769
11.054,0.48461538
11.056,0.46923077
11.057,0.45384615
11.058,0.40000000
11.060,0.32307692
11.061,0.27692308
11.062,0.23076923
11.064,0.16923077
11.065,0.12307692
11.067,0.06923077
11.068,-0.00769231
11.069,-0.10000000
11.071,-0.19230769
11.072,-0.26923077
11.074,-0.34615385
11.075,-0.43846154
11.076,-0.47692308
11.078,-0.46153846
11.079,-0.40769231
11.081,-0.37692308
11.082,-0.36153846
11.083,-0.32307692
11.085,-0.29230769
11.086,-0.27692308
11.088,-0.26153846
11.089,-0.26923077
11.090,-0.26923077
11.092,-0.26923077
11.093,-0.26153846
11.094,-0.26153846
11.096,-0.26153846
11.097,-0.25384615
11.099,-0.24615385
11.100,-0.23076923
11.101,-0.20769231
11.103,-0.20000000
11.104,-0.18461538
11.106,-0.18461538
11.107,-0.16153846
11.108,-0.14615385
11.110,-0.13076923
11.111,-0.11538462
11.113,-0.10000000
11.114,-0.07692308
11.115,-0.07692308
11.117,-0.03846154
11.118,-0.02307692
11.119,0.00000000
11.121,0.02307692
11.122,0.03846154
11.124,0.05384615
11.125,0.09230769
11.126,0.11538462
11.128,0.12307692
11.129,0.13076923
11.131,0.13846154
11.132,0.14615385
11.133,0.16923077
11.135,0.18461538
11.136,0.19230769
11.137,0.20000000
11.139,0.19230769
11.140,0.19230769
11.142,0.20769231
11.143,0.21538462
11.144,0.22307692
11.146,0.21538462
11.147,0.22307692
11.149,0.23076923
11.150,0.22307692
11.151,0.24615385
11.153,0.24615385
11.154,0.23846154
11.156,0.23846154
11.157,0.23076923
11.158,0.23846154
11.160,0.23846154
11.161,0.24615385
11.162,0.24615385
11.164,0.24615385
11.165,0.25384615
11.167,0.26153846
11.168,0.26923077
11.169,0.27692308
11.171,0.26153846
11.172,0.26923077
11.174,0.26923077
11.175,0.26153846
11.176,0.24615385
11.178,0.24615385
11.179,0.23076923
11.181,0.23846154
11.182,0.25384615
11.183,0.24615385
11.185,0.23846154
11.186,0.24615385
11.188,0.23846154
11.189,0.23846154
11.190,0.24615385
11.192,0.25384615
11.193,0.23846154
11.194,0.24615385
11.196,0.25384615
11.197,0.24615385
11.199,0.24615385
11.200,0.25384615
11.201,0.26153846
11.203,0.26153846
11.204,0.27692308
11.206,0.25384615
11.207,0.24615385
11.208,0.25384615
11.210,0.23846154
11.211,0.23076923
11.213,0.24615385
11.214,0.24615385
11.215,0.23846154
11.217,0.26153846
11.218,0.25384615
11.219,0.24615385
11.221,0.26923077
11.222,0.26923077
11.224,0.26923077
11.225,0.26923077
11.226,0.26923077
11.228,0.27692308
11.229,0.27692308
11.231,0.27692308
11.232,0.27692308
11.233,0.27692308
11.235,0.27692308
11.236,0.26923077
11.238,0.26923077
11.239,0.28461538
11.240,0.29230769
11.242,0.28461538
11.243,0.29230769
11.244,0.28461538
11.246,0.28461538
11.247,0.29230769
11.249,0.28461538
11.250,0.29230769
11.251,0.29230769
11.253,0.28461538
11.254,0.26923077
11.256,0.26923077
11.257,0.26153846
11.258,0.26923077
11.260,0.29230769
11.261,0.29230769
11.262,0.28461538
11.264,0.28461538
11.265,0.27692308
11.267,0.27692308
11.268,0.29230769
