15.400,0.27692308
15.401,0.26923077
15.403,0.26153846
15.404,0.24615385
15.406,0.23846154
15.407,0.23846154
15.408,0.23076923
15.410,0.21538462
15.411,0.23076923
15.412,0.22307692
15.414,0.22307692
15.415,0.22307692
15.417,0.20769231
15.418,0.20769231
15.419,0.20769231
15.421,0.20769231
15.422,0.18461538
15.424,0.19230769
15.425,0.20000000
15.426,0.19230769
15.428,0.20000000
15.429,0.20000000
15.431,0.19230769
15.432,0.19230769
15.433,0.19230769
15.435,0.19230769
15.436,0.20000000
15.438,0.20000000
15.439,0.19230769
15.440,0.20000000
15.442,0.20769231
15.443,0.20769231
15.444,0.20000000
15.446,0.20769231
15.447,0.20769231
15.449,0.20769231
15.450,0.21538462
15.451,0.21538462
15.453,0.20769231
15.454,0.20769231
15.456,0.20769231
15.457,0.20769231
15.458,0.20000000
15.460,0.20769231
15.461,0.20769231
15.463,0.20769231
15.464,0.20769231
15.465,0.20000000
15.467,0.18461538
15.468,0.19230769
15.469,0.20000000
15.471,0.20000000
15.472,0.20000000
15.474,0.20000000
15.475,0.20000000
15.476,0.20000000
15.478,0.20769231
15.479,0.20769231
15.481,0.20769231
15.482,0.20769231
15.483,0.20769231
15.485,0.20769231
15.486,0.21538462
15.488,0.21538462
15.489,0.20000000
15.490,0.19230769
15.492,0.19230769
15.493,0.19230769
15.494,0.19230769
15.496,0.18461538
15.497,0.19230769
15.499,0.19230769
15.500,0.19230769
15.501,0.20000000
15.503,0.19230769
15.504,0.19230769
15.506,0.19230769
15.507,0.19230769
15.508,0.18461538
15.510,0.20000000
15.511,0.20000000
15.512,0.19230769
15.514,0.18461538
15.515,0.18461538
15.517,0.19230769
15.518,0.18461538
15.519,0.18461538
15.521,0.16923077
15.522,0.17692308
15.524,0.18461538
15.525,0.18461538
15.526,0.17692308
15.528,0.16923077
15.529,0.17692308
15.531,0.16923077
15.532,0.15384615
15.533,0.15384615
15.535,0.15384615
15.536,0.16153846
15.537,0.16153846
15.539,0.14615385
15.540,0.16153846
15.542,0.16153846
15.543,0.16153846
15.544,0.16153846
15.546,0.16153846
15.547,0.16153846
15.549,0.16153846
15.550,0.17692308
15.551,0.17692308
15.553,0.16923077
15.554,0.16153846
15.556,0.16153846
15.557,0.16153846
15.558,0.16923077
15.560,0.16923077
15.561,0.16153846
15.562,0.15384615
15.564,0.15384615
15.565,0.16153846
15.567,0.16923077
15.568,0.16153846
15.569,0.16153846
15.571,0.15384615
15.572,0.16153846
15.574,0.16153846
15.575,0.16923077
15.576,0.16923077
15.578,0.16923077
15.579,0.16153846
15.581,0.15384615
15.582,0.15384615
15.583,0.15384615
15.585,0.14615385
15.586,0.14615385
15.588,0.13846154
15.589,0.14615385
15.590,0.13846154
15.592,0.13846154
15.593,0.13846154
15.594,0.12307692
15.596,0.13076923
15.597,0.13076923
15.599,0.13076923
15.600,0.13076923
15.601,0.12307692
15.603,0.11538462
15.604,0.12307692
15.606,0.12307692
15.607,0.11538462
15.608,0.11538462
15.610,0.10769231
15.611,0.11538462
15.613,0.09230769
15.614,0.09230769
15.615,0.10000000
15.617,0.09230769
15.618,0.10000000
15.619,0.10769231
15.621,0.10769231
15.622,0.10000000
15.624,0.11538462
15.625,0.11538462
15.626,0.11538462
15.628,0.12307692
15.629,0.12307692
15.631,0.11538462
15.632,0.12307692
15.633,0.13076923
15.635,0.14615385
15.636,0.13846154
15.637,0.13076923
15.639,0.13846154
15.640,0.13846154
15.642,0.13076923
15.643,0.13076923
15.644,0.13076923
15.646,0.13846154
15.647,0.13846154
15.649,0.14615385
15.650,0.14615385
15.651,0.15384615
15.653,0.15384615
15.654,0.15384615
15.656,0.14615385
15.657,0.15384615
15.658,0.16153846
15.660,0.16923077
15.661,0.17692308
15.662,0.16923077
15.664,0.17692308
15.665,0.16923077
15.667,0.18461538
15.668,0.18461538
15.669,0.20000000
15.671,0.18461538
15.672,0.18461538
15.674,0.20000000
15.675,0.19230769
15.676,0.18461538
15.678,0.19230769
15.679,0.20000000
15.681,0.20769231
15.682,0.21538462
15.683,0.20000000
15.685,0.20000000
15.686,0.21538462
15.688,0.22307692
15.689,0.21538462
15.690,0.21538462
15.692,0.22307692
15.693,0.21538462
15.694,0.20000000
15.696,0.20769231
15.697,0.21538462
15.699,0.20769231
15.700,0.20769231
15.701,0.21538462
15.703,0.20769231
15.704,0.20769231
15.706,0.22307692
15.707,0.21538462
15.708,0.21538462
15.710,0.22307692
15.711,0.22307692
15.713,0.21538462
15.714,0.22307692
15.715,0.21538462
15.717,0.20769231
15.718,0.20769231
15.719,0.21538462
15.721,0.20000000
15.722,0.20000000
15.724,0.20000000
15.725,0.20000000
15.726,0.20769231
15.728,0.20000000
15.729,0.20000000
15.731,0.20000000
15.732,0.21538462
15.733,0.21538462
15.735,0.20000000
15.736,0.20769231
15.738,0.21538462
15.739,0.21538462
15.740,0.20769231
15.742,0.22307692
15.743,0.22307692
15.744,0.22307692
15.746,0.21538462
15.747,0.22307692
15.749,0.21538462
15.750,0.21538462
15.751,0.20769231
15.753,0.21538462
15.754,0.21538462
15.756,0.21538462
15.757,0.20000000
15.758,0.20769231
15.760,0.21538462
15.761,0.20000000
15.762,0.20000000
15.764,0.20000000
15.765,0.20769231
15.767,0.20000000
15.768,0.21538462
15.769,0.21538462
15.771,0.20000000
15.772,0.21538462
15.774,0.22307692
15.775,0.21538462
15.776,0.22307692
15.778,0.21538462
15.779,0.20769231
15.781,0.22307692
15.782,0.22307692
15.783,0.21538462
15.785,0.21538462
15.786,0.21538462
15.787,0.21538462
15.789,0.22307692
15.790,0.23076923
15.792,0.22307692
15.793,0.22307692
15.794,0.23076923
15.796,0.22307692
15.797,0.23076923
15.799,0.23076923
15.800,0.23076923
15.801,0.22307692
15.803,0.23076923
15.804,0.22307692
15.806,0.23076923
15.807,0.23076923
15.808,0.23076923
15.810,0.21538462
15.811,0.21538462
15.812,0.22307692
15.814,0.22307692
15.815,0.21538462
15.817,0.21538462
15.818,0.22307692
15.819,0.21538462
15.821,0.21538462
15.822,0.22307692
15.824,0.22307692
15.825,0.20769231
15.826,0.21538462
15.828,0.21538462
15.829,0.21538462
15.831,0.21538462
15.832,0.22307692
15.833,0.21538462
15.835,0.21538462
15.836,0.20769231
15.838,0.20769231
15.839,0.20769231
15.840,0.21538462
15.842,0.22307692
15.843,0.21538462
15.844,0.22307692
15.846,0.23076923
15.847,0.24615385
15.849,0.26923077
15.850,0.27692308
15.851,0.30000000
15.853,0.30769231
15.854,0.31538462
15.856,0.33076923
15.857,0.33846154
15.858,0.33846154
15.860,0.33846154
15.861,0.34615385
15.863,0.35384615
15.864,0.35384615
15.865,0.33076923
15.867,0.32307692
15.868,0.30769231
15.869,0.29230769
15.871,0.26923077
15.872,0.23846154
15.874,0.21538462
15.875,0.18461538
15.876,0.15384615
15.878,0.12307692
15.879,0.07692308
15.881,0.04615385
15.882,0.00769231
15.883,-0.03846154
15.885,-0.08461538
15.886,-0.12307692
15.887,-0.19230769
15.889,-0.26153846
15.890,-0.31538462
15.892,-0.36153846
15.893,-0.43076923
15.894,-0.47692308
15.896,-0.50769231
15.897,-0.49230769
15.899,-0.45384615
15.900,-0.44615385
15.901,-0.45384615
15.903,-0.43846154
15.904,-0.41538462
15.906,-0.40000000
15.907,-0.37692308
15.908,-0.33846154
15.910,-0.30769231
15.911,-0.28461538
15.912,-0.26153846
15.914,-0.23846154
15.915,-0.21538462
15.917,-0.16153846
15.918,-0.10769231
15.919,-0.07692308
15.921,-0.03846154
15.922,0.03076923
15.924,0.06923077
15.925,0.10000000
15.926,0.13076923
15.928,0.14615385
15.929,0.13076923
15.931,0.15384615
15.932,0.16153846
15.933,0.16923077
15.935,0.17692308
15.936,0.19230769
15.938,0.19230769
15.939,0.18461538
15.940,0.20000000
15.942,0.22307692
15.943,0.22307692
15.944,0.22307692
15.946,0.23846154
15.947,0.24615385
15.949,0.23846154
15.950,0.24615385
15.951,0.25384615
15.953,0.24615385
15.954,0.24615385
15.956,0.25384615
15.957,0.23846154
15.958,0.23846154
15.960,0.23076923
15.961,0.24615385
15.963,0.24615385
15.964,0.25384615
15.965,0.25384615
15.967,0.25384615
15.968,0.26153846
15.969,0.25384615
15.971,0.25384615
15.972,0.25384615
15.974,0.24615385
15.975,0.24615385
15.976,0.24615385
15.978,0.25384615
15.979,0.25384615
15.981,0.25384615
15.982,0.26923077
15.983,0.26923077
15.985,0.26923077
15.986,0.26153846
15.988,0.25384615
15.989,0.26153846
15.990,0.26923077
15.992,0.27692308
15.993,0.26923077
15.994,0.26923077
15.996,0.26923077
15.997,0.25384615
15.999,0.26153846
16.000,0.26923077
16.001,0.26923077
16.003,0.26923077
16.004,0.26923077
16.006,0.26153846
16.007,0.26153846
16.008,0.26153846
16.010,0.25384615
16.011,0.26923077
16.012,0.28461538
16.014,0.28461538
16.015,0.27692308
16.017,0.26923077
16.018,0.27692308
16.019,0.28461538
16.021,0.29230769
16.022,0.28461538
16.024,0.27692308
16.025,0.28461538
16.026,0.26923077
16.028,0.26923077
16.029,0.27692308
16.031,0.27692308
16.032,0.27692308
16.033,0.27692308
16.035,0.27692308
16.036,0.26923077
16.038,0.27692308
16.039,0.28461538
16.040,0.28461538
16.042,0.28461538
16.043,0.28461538
16.044,0.27692308
16.046,0.28461538
16.047,0.30000000
16.049,0.29230769
16.050,0.30000000
16.051,0.31538462
16.053,0.30769231
16.054,0.32307692
16.056,0.33076923
16.057,0.32307692
16.058,0.31538462
16.060,0.31538462
16.061,0.31538462
16.062,0.30769231
16.064,0.30000000
16.065,0.30769231
16.067,0.30769231
16.068,0.30769231
16.069,0.32307692
16.071,0.32307692
16.072,0.31538462
16.074,0.30769231
16.075,0.32307692
16.076,0.33846154
16.078,0.33076923
16.079,0.32307692
16.081,0.34615385
16.082,0.34615385
16.083,0.35384615
16.085,0.35384615
16.086,0.36153846
16.087,0.36153846
16.089,0.36153846
16.090,0.36153846
16.092,0.37692308
16.093,0.37692308
16.094,0.36923077
16.096,0.37692308
16.097,0.38461538
16.099,0.37692308
16.100,0.37692308
16.101,0.39230769
16.103,0.38461538
16.104,0.39230769
16.106,0.40000000
16.107,0.40769231
16.108,0.40769231
16.110,0.40769231
16.111,0.41538462
16.113,0.43846154
16.114,0.43076923
16.115,0.43076923
16.117,0.45384615
16.118,0.45384615
16.119,0.43846154
16.121,0.45384615
16.122,0.46153846
16.124,0.43846154
16.125,0.44615385
16.126,0.46153846
16.128,0.45384615
16.129,0.45384615
16.131,0.46153846
16.132,0.46153846
16.133,0.46923077
16.135,0.47692308
16.136,0.46923077
16.137,0.46153846
16.139,0.46923077
16.140,0.47692308
16.142,0.45384615
16.143,0.45384615
16.144,0.46153846
16.146,0.45384615
16.147,0.45384615
16.149,0.46153846
16.150,0.45384615
16.151,0.46153846
16.153,0.46153846
16.154,0.45384615
16.156,0.44615385
16.157,0.45384615
16.158,0.46153846
16.160,0.44615385
16.161,0.44615385
16.163,0.44615385
16.164,0.42307692
16.165,0.41538462
16.167,0.42307692
16.168,0.42307692
16.169,0.40769231
16.171,0.40000000
16.172,0.38461538
16.174,0.39230769
16.175,0.40000000
16.176,0.39230769
16.178,0.36923077
16.179,0.36923077
16.181,0.35384615
16.182,0.35384615
16.183,0.36153846
16.185,0.36153846
16.186,0.33846154
16.188,0.33846154
16.189,0.34615385
16.190,0.32307692
16.192,0.31538462
16.193,0.31538462
16.194,0.31538462
16.196,0.30769231
16.197,0.30000000
16.199,0.29230769
16.200,0.29230769
16.201,0.28461538
16.203,0.27692308
16.204,0.26923077
16.206,0.26153846
16.207,0.25384615
16.208,0.26153846
16.210,0.25384615
16.211,0.25384615
16.212,0.25384615
16.214,0.25384615
16.215,0.24615385
16.217,0.25384615
16.218,0.25384615
16.219,0.23846154
16.221,0.23846154
16.222,0.23076923
16.224,0.22307692
16.225,0.23076923
16.226,0.23846154
16.228,0.23076923
16.229,0.23076923
16.231,0.23076923
16.232,0.23076923
16.233,0.22307692
16.235,0.23076923
16.236,0.23846154
16.238,0.23846154
16.239,0.23846154
16.240,0.24615385
16.242,0.24615385
16.243,0.23846154
16.244,0.23076923
16.246,0.22307692
16.247,0.20769231
16.249,0.21538462
16.250,0.21538462
16.251,0.20769231
16.253,0.21538462
16.254,0.22307692
16.256,0.21538462
16.257,0.21538462
16.258,0.22307692
16.260,0.22307692
16.261,0.20769231
16.262,0.21538462
16.264,0.21538462
16.265,0.21538462
16.267,0.22307692
16.268,0.21538462
16.269,0.22307692
16.271,0.21538462
16.272,0.21538462
16.274,0.21538462
16.275,0.22307692
16.276,0.21538462
16.278,0.22307692
16.279,0.21538462
16.281,0.22307692
16.282,0.22307692
16.283,0.21538462
16.285,0.20769231
16.286,0.22307692
16.288,0.22307692
16.289,0.20769231
16.290,0.21538462
16.292,0.21538462
16.293,0.20769231
16.294,0.20769231
16.296,0.21538462
16.297,0.20000000
16.299,0.21538462
16.300,0.21538462
16.301,0.20769231
16.303,0.20000000
16.304,0.20000000
16.306,0.20000000
16.307,0.20000000
16.308,0.18461538
16.310,0.19230769
16.311,0.18461538
16.312,0.18461538
16.314,0.19230769
16.315,0.18461538
16.317,0.19230769
16.318,0.20000000
16.319,0.20000000
16.321,0.19230769
16.322,0.20000000
16.324,0.20769231
16.325,0.20000000
16.326,0.19230769
16.328,0.19230769
16.329,0.18461538
16.331,0.19230769
16.332,0.18461538
16.333,0.18461538
16.335,0.16923077
16.336,0.15384615
16.337,0.16153846
16.339,0.16153846
16.340,0.15384615
16.342,0.15384615
16.343,0.15384615
16.344,0.15384615
16.346,0.14615385
16.347,0.15384615
16.349,0.16153846
16.350,0.16923077
16.351,0.18461538
16.353,0.18461538
16.354,0.17692308
16.356,0.18461538
16.357,0.18461538
16.358,0.18461538
16.360,0.19230769
16.361,0.19230769
16.363,0.19230769
16.364,0.19230769
16.365,0.19230769
16.367,0.20000000
16.368,0.20000000
16.369,0.20000000
16.371,0.19230769
16.372,0.19230769
16.374,0.20769231
16.375,0.20769231
16.376,0.19230769
16.378,0.20769231
16.379,0.20000000
16.381,0.19230769
16.382,0.20769231
16.383,0.21538462
16.385,0.20769231
16.386,0.20000000
16.387,0.20769231
16.389,0.20769231
16.390,0.20000000
16.392,0.20000000
16.393,0.21538462
16.394,0.20769231
16.396,0.19230769
16.397,0.18461538
16.399,0.17692308
16.400,0.17692308
16.401,0.16923077
16.403,0.16153846
16.404,0.15384615
16.406,0.16153846
16.407,0.16923077
16.408,0.16923077
16.410,0.16923077
16.411,0.17692308
16.413,0.18461538
16.414,0.18461538
16.415,0.18461538
16.417,0.18461538
16.418,0.17692308
16.419,0.17692308
16.421,0.19230769
16.422,0.19230769
16.424,0.18461538
16.425,0.18461538
16.426,0.19230769
16.428,0.18461538
16.429,0.19230769
16.431,0.18461538
16.432,0.19230769
16.433,0.20000000
16.435,0.19230769
16.436,0.19230769
16.438,0.20000000
16.439,0.20769231
16.440,0.20000000
16.442,0.18461538
16.443,0.18461538
16.444,0.18461538
16.446,0.19230769
16.447,0.20000000
16.449,0.20000000
16.450,0.19230769
16.451,0.19230769
16.453,0.19230769
16.454,0.19230769
16.456,0.17692308
16.457,0.17692308
16.458,0.19230769
16.460,0.18461538
16.461,0.17692308
16.462,0.17692308
16.464,0.19230769
16.465,0.18461538
16.467,0.18461538
16.468,0.20000000
16.469,0.20769231
16.471,0.19230769
16.472,0.20000000
16.474,0.20769231
16.475,0.21538462
16.476,0.20769231
16.478,0.20769231
16.479,0.21538462
16.481,0.20769231
16.482,0.21538462
16.483,0.21538462
16.485,0.21538462
16.486,0.21538462
16.488,0.20769231
16.489,0.20769231
16.490,0.20769231
16.492,0.20000000
16.493,0.19230769
16.494,0.19230769
16.496,0.18461538
16.497,0.20000000
16.499,0.21538462
16.500,0.22307692
16.501,0.22307692
16.503,0.21538462
16.504,0.21538462
16.506,0.21538462
16.507,0.21538462
16.508,0.21538462
16.510,0.21538462
16.511,0.21538462
16.512,0.21538462
16.514,0.23076923
16.515,0.23076923
16.517,0.22307692
16.518,0.22307692
16.519,0.23076923
16.521,0.22307692
16.522,0.22307692
16.524,0.23076923
16.525,0.23076923
16.526,0.21538462
16.528,0.22307692
16.529,0.22307692
16.531,0.21538462
16.532,0.22307692
16.533,0.23076923
16.535,0.21538462
16.536,0.21538462
16.538,0.21538462
16.539,0.21538462
16.540,0.22307692
16.542,0.21538462
16.543,0.21538462
16.544,0.21538462
16.546,0.21538462
16.547,0.21538462
16.549,0.21538462
16.550,0.21538462
16.551,0.21538462
16.553,0.21538462
16.554,0.21538462
16.556,0.22307692
16.557,0.23076923
16.558,0.22307692
16.560,0.22307692
16.561,0.22307692
16.562,0.22307692
16.564,0.21538462
16.565,0.20769231
16.567,0.20769231
16.568,0.20769231
16.569,0.21538462
16.571,0.21538462
16.572,0.20000000
16.574,0.20000000
16.575,0.20769231
16.576,0.21538462
16.578,0.21538462
16.579,0.21538462
16.581,0.21538462
16.582,0.20769231
16.583,0.22307692
16.585,0.22307692
16.586,0.21538462
16.587,0.22307692
16.589,0.23076923
16.590,0.22307692
16.592,0.23076923
16.593,0.22307692
16.594,0.21538462
16.596,0.21538462
16.597,0.22307692
16.599,0.21538462
16.600,0.21538462
16.601,0.20769231
16.603,0.20769231
16.604,0.20000000
16.606,0.20000000
16.607,0.20000000
16.608,0.21538462
16.610,0.22307692
16.611,0.21538462
16.613,0.21538462
16.614,0.23076923
16.615,0.22307692
16.617,0.21538462
16.618,0.22307692
16.619,0.22307692
16.621,0.21538462
16.622,0.21538462
16.624,0.22307692
16.625,0.21538462
16.626,0.20000000
16.628,0.20769231
16.629,0.21538462
16.631,0.20769231
16.632,0.21538462
16.633,0.21538462
16.635,0.21538462
16.636,0.22307692
16.637,0.23076923
16.639,0.22307692
16.640,0.23846154
16.642,0.25384615
16.643,0.24615385
16.644,0.24615385
16.646,0.25384615
16.647,0.26153846
16.649,0.26153846
16.650,0.26153846
16.651,0.25384615
16.653,0.26923077
16.654,0.26153846
16.656,0.24615385
16.657,0.24615385
16.658,0.25384615
16.660,0.25384615
16.661,0.26153846
16.663,0.25384615
16.664,0.25384615
16.665,0.24615385
16.667,0.25384615
16.668,0.24615385
16.669,0.25384615
16.671,0.25384615
16.672,0.25384615
16.674,0.26153846
16.675,0.26153846
16.676,0.26923077
16.678,0.26923077
16.679,0.26923077
16.681,0.26153846
16.682,0.26923077
16.683,0.27692308
16.685,0.27692308
16.686,0.28461538
16.688,0.28461538
16.689,0.28461538
16.690,0.30000000
16.692,0.30000000
16.693,0.30769231
16.694,0.30000000
16.696,0.30000000
16.697,0.30000000
16.699,0.30000000
16.700,0.29230769
16.701,0.28461538
16.703,0.28461538
16.704,0.26923077
16.706,0.26923077
16.707,0.29230769
16.708,0.30000000
16.710,0.29230769
16.711,0.30769231
16.712,0.30769231
16.714,0.30000000
16.715,0.30000000
16.717,0.31538462
16.718,0.30000000
16.719,0.30000000
16.721,0.30000000
16.722,0.30000000
16.724,0.30000000
16.725,0.30000000
16.726,0.29230769
16.728,0.29230769
16.729,0.28461538
16.731,0.28461538
16.732,0.27692308
16.733,0.27692308
16.735,0.26923077
16.736,0.26923077
16.738,0.26923077
16.739,0.26153846
16.740,0.25384615
16.742,0.25384615
16.743,0.24615385
16.744,0.25384615
16.746,0.25384615
16.747,0.24615385
16.749,0.24615385
16.750,0.25384615
16.751,0.24615385
16.753,0.23846154
16.754,0.23846154
16.756,0.23076923
16.757,0.23076923
16.758,0.22307692
16.760,0.23076923
16.761,0.22307692
16.762,0.21538462
16.764,0.21538462
16.765,0.21538462
16.767,0.20769231
16.768,0.20769231
16.769,0.20769231
16.771,0.20000000
16.772,0.20000000
16.774,0.20000000
16.775,0.20000000
16.776,0.20769231
16.778,0.21538462
16.779,0.21538462
16.781,0.20769231
16.782,0.22307692
16.783,0.21538462
16.785,0.20769231
16.786,0.22307692
16.788,0.23076923
16.789,0.23076923
16.790,0.23846154
16.792,0.24615385
16.793,0.23846154
16.794,0.24615385
16.796,0.26153846
16.797,0.25384615
16.799,0.26153846
16.800,0.26923077
16.801,0.26923077
16.803,0.26153846
16.804,0.26923077
16.806,0.26153846
16.807,0.26153846
16.808,0.26153846
16.810,0.26153846
16.811,0.26923077
16.812,0.27692308
16.814,0.27692308
16.815,0.28461538
16.817,0.30000000
16.818,0.31538462
16.819,0.31538462
16.821,0.32307692
16.822,0.34615385
16.824,0.35384615
16.825,0.36923077
16.826,0.39230769
16.828,0.40000000
16.829,0.40769231
16.831,0.43846154
16.832,0.44615385
16.833,0.46923077
16.835,0.49230769
16.836,0.50769231
16.837,0.52307692
16.839,0.55384615
16.840,0.56923077
16.842,0.56923077
16.843,0.56923077
16.844,0.57692308
16.846,0.56153846
16.847,0.56153846
16.849,0.56923077
16.850,0.55384615
16.851,0.55384615
16.853,0.54615385
16.854,0.50769231
16.856,0.47692308
16.857,0.46153846
16.858,0.45384615
16.860,0.43076923
16.861,0.40769231
16.863,0.39230769
16.864,0.38461538
16.865,0.38461538
16.867,0.38461538
16.868,0.36153846
16.869,0.35384615
16.871,0.34615385
16.872,0.33846154
16.874,0.33846154
16.875,0.34615385
16.876,0.34615385
16.878,0.33846154
16.879,0.33076923
16.881,0.33076923
16.882,0.33076923
16.883,0.32307692
16.885,0.32307692
16.886,0.32307692
16.887,0.32307692
16.889,0.30000000
16.890,0.30769231
16.892,0.31538462
16.893,0.30769231
16.894,0.28461538
16.896,0.26923077
16.897,0.25384615
16.899,0.26153846
16.900,0.25384615
16.901,0.24615385
16.903,0.23846154
16.904,0.24615385
16.906,0.23846154
16.907,0.23076923
16.908,0.23846154
16.910,0.23846154
16.911,0.23076923
16.913,0.23076923
16.914,0.23076923
16.915,0.22307692
16.917,0.22307692
16.918,0.21538462
16.919,0.22307692
16.921,0.21538462
16.922,0.21538462
16.924,0.20769231
16.925,0.20000000
16.926,0.20769231
