6.172,0.19230769
6.174,0.20000000
6.175,0.20769231
6.176,0.20000000
6.178,0.19230769
6.179,0.18461538
6.181,0.17692308
6.182,0.16923077
6.183,0.15384615
6.185,0.15384615
6.186,0.15384615
6.188,0.16153846
6.189,0.15384615
6.190,0.15384615
6.192,0.14615385
6.193,0.13076923
6.194,0.14615385
6.196,0.14615385
6.197,0.13846154
6.199,0.13076923
6.200,0.13846154
6.201,0.13846154
6.203,0.13076923
6.204,0.14615385
6.206,0.14615385
6.207,0.14615385
6.208,0.14615385
6.210,0.14615385
6.211,0.11538462
6.213,0.10769231
6.214,0.12307692
6.215,0.12307692
6.217,0.10769231
6.218,0.11538462
6.219,0.12307692
6.221,0.13076923
6.222,0.13076923
6.224,0.13076923
6.225,0.12307692
6.226,0.11538462
6.228,0.10769231
6.229,0.11538462
6.231,0.10000000
6.232,0.10000000
6.233,0.10769231
6.235,0.10000000
6.236,0.09230769
6.237,0.10000000
6.239,0.11538462
6.240,0.10769231
6.242,0.09230769
6.243,0.09230769
6.244,0.10000000
6.246,0.10769231
6.247,0.10000000
6.249,0.08461538
6.250,0.07692308
6.251,0.08461538
6.253,0.09230769
6.254,0.09230769
6.256,0.09230769
6.257,0.08461538
6.258,0.08461538
6.260,0.08461538
6.261,0.08461538
6.263,0.07692308
6.264,0.08461538
6.265,0.08461538
6.267,0.07692308
6.268,0.07692308
6.269,0.08461538
6.271,0.09230769
6.272,0.08461538
6.274,0.07692308
6.275,0.06153846
6.276,0.07692308
6.278,0.08461538
6.279,0.09230769
6.281,0.07692308
6.282,0.07692308
6.283,0.06923077
6.285,0.06153846
6.286,0.06153846
6.287,0.06923077
6.289,0.06923077
6.290,0.06923077
6.292,0.05384615
6.293,0.04615385
6.294,0.05384615
6.296,0.05384615
6.297,0.06153846
6.299,0.05384615
6.300,0.04615385
6.301,0.04615385
6.303,0.06153846
6.304,0.06153846
6.306,0.03846154
6.307,0.03846154
6.308,0.06153846
6.310,0.05384615
6.311,0.05384615
6.312,0.06153846
6.314,0.06153846
6.315,0.05384615
6.317,0.05384615
6.318,0.04615385
6.319,0.03846154
6.321,0.03846154
6.322,0.04615385
6.324,0.05384615
6.325,0.03846154
6.326,0.03076923
6.328,0.03846154
6.329,0.05384615
6.331,0.04615385
6.332,0.04615385
6.333,0.03076923
6.335,0.03076923
6.336,0.03846154
6.338,0.03076923
6.339,0.04615385
6.340,0.03846154
6.342,0.04615385
6.343,0.05384615
6.344,0.03846154
6.346,0.03846154
6.347,0.03846154
6.349,0.04615385
6.350,0.03076923
6.351,0.02307692
6.353,0.03076923
6.354,0.04615385
6.356,0.03076923
6.357,0.02307692
6.358,0.01538462
6.360,0.02307692
6.361,0.02307692
6.362,0.00769231
6.364,0.00769231
6.365,0.00769231
6.367,0.00000000
6.368,-0.01538462
6.369,-0.00769231
6.371,-0.01538462
6.372,-0.02307692
6.374,-0.03076923
6.375,-0.02307692
6.376,-0.02307692
6.378,-0.03076923
6.379,-0.03846154
6.381,-0.03846154
6.382,-0.03846154
6.383,-0.04615385
6.385,-0.05384615
6.386,-0.05384615
6.388,-0.04615385
6.389,-0.03846154
6.390,-0.04615385
6.392,-0.04615385
6.393,-0.05384615
6.394,-0.04615385
6.396,-0.03846154
6.397,-0.03846154
6.399,-0.03076923
6.400,-0.02307692
6.401,-0.03076923
6.403,-0.03076923
6.404,-0.02307692
6.406,-0.02307692
6.407,-0.02307692
6.408,-0.01538462
6.410,-0.01538462
6.411,-0.03076923
6.412,-0.01538462
6.414,-0.01538462
6.415,-0.00769231
6.417,-0.00769231
6.418,-0.01538462
6.419,-0.00769231
6.421,0.00769231
6.422,0.00000000
6.424,0.00000000
6.425,0.01538462
6.426,0.01538462
6.428,0.00769231
6.429,0.00769231
6.431,0.03076923
6.432,0.03846154
6.433,0.02307692
6.435,0.02307692
6.436,0.03846154
6.438,0.03076923
6.439,0.02307692
6.440,0.03846154
6.442,0.04615385
6.443,0.03846154
6.444,0.04615385
6.446,0.04615385
6.447,0.05384615
6.449,0.05384615
6.450,0.05384615
6.451,0.04615385
6.453,0.05384615
6.454,0.06153846
6.456,0.06153846
6.457,0.05384615
6.458,0.06153846
6.460,0.05384615
6.461,0.05384615
6.463,0.06923077
6.464,0.06923077
6.465,0.06153846
6.467,0.06923077
6.468,0.07692308
6.469,0.07692308
6.471,0.07692308
6.472,0.07692308
6.474,0.07692308
6.475,0.09230769
6.476,0.09230769
6.478,0.10000000
6.479,0.10769231
6.481,0.10000000
6.482,0.10769231
6.483,0.10000000
6.485,0.10000000
6.486,0.10769231
6.487,0.11538462
6.489,0.12307692
6.490,0.11538462
6.492,0.12307692
6.493,0.12307692
6.494,0.13076923
6.496,0.12307692
6.497,0.13076923
6.499,0.13846154
6.500,0.13076923
6.501,0.13076923
6.503,0.13076923
6.504,0.13076923
6.506,0.13076923
6.507,0.13076923
6.508,0.13076923
6.510,0.13846154
6.511,0.14615385
6.513,0.15384615
6.514,0.15384615
6.515,0.15384615
6.517,0.15384615
6.518,0.15384615
6.519,0.16923077
6.521,0.16923077
6.522,0.16153846
6.524,0.17692308
6.525,0.17692308
6.526,0.17692308
6.528,0.16923077
6.529,0.16923077
6.531,0.16923077
6.532,0.16153846
6.533,0.15384615
6.535,0.16923077
6.536,0.16923077
6.537,0.16923077
6.539,0.16153846
6.540,0.17692308
6.542,0.19230769
6.543,0.20000000
6.544,0.19230769
6.546,0.18461538
6.547,0.18461538
6.549,0.19230769
6.550,0.18461538
6.551,0.18461538
6.553,0.20000000
6.554,0.19230769
6.556,0.18461538
6.557,0.18461538
6.558,0.19230769
6.560,0.19230769
6.561,0.19230769
6.562,0.19230769
6.564,0.18461538
6.565,0.19230769
6.567,0.19230769
6.568,0.20000000
6.569,0.20769231
6.571,0.21538462
6.572,0.20769231
6.574,0.20000000
6.575,0.20000000
6.576,0.20769231
6.578,0.20000000
6.579,0.20000000
6.581,0.20000000
6.582,0.20000000
6.583,0.18461538
6.585,0.18461538
6.586,0.19230769
6.588,0.20000000
6.589,0.20769231
6.590,0.21538462
6.592,0.21538462
6.593,0.21538462
6.594,0.21538462
6.596,0.21538462
6.597,0.20000000
6.599,0.20769231
6.600,0.21538462
6.601,0.21538462
6.603,0.21538462
6.604,0.20769231
6.606,0.20769231
6.607,0.20000000
6.608,0.20000000
6.610,0.20000000
6.611,0.20769231
6.612,0.21538462
6.614,0.21538462
6.615,0.20769231
6.617,0.20769231
6.618,0.19230769
6.619,0.19230769
6.621,0.20000000
6.622,0.20769231
6.624,0.20769231
6.625,0.20000000
6.626,0.20769231
6.628,0.21538462
6.629,0.20000000
6.631,0.20000000
6.632,0.20769231
6.633,0.20000000
6.635,0.20000000
6.636,0.20000000
6.638,0.19230769
6.639,0.20000000
6.640,0.19230769
6.642,0.17692308
6.643,0.17692308
6.644,0.18461538
6.646,0.20000000
6.647,0.20000000
6.649,0.20000000
6.650,0.20769231
6.651,0.20000000
6.653,0.19230769
6.654,0.20769231
6.656,0.20769231
6.657,0.20000000
6.658,0.20000000
6.660,0.21538462
6.661,0.20769231
6.662,0.20769231
6.664,0.20000000
6.665,0.20769231
6.667,0.20769231
6.668,0.20769231
6.669,0.20769231
6.671,0.21538462
6.672,0.21538462
6.674,0.20769231
6.675,0.21538462
6.676,0.20769231
6.678,0.21538462
6.679,0.21538462
6.681,0.20769231
6.682,0.20000000
6.683,0.20769231
6.685,0.21538462
6.686,0.21538462
6.688,0.20769231
6.689,0.20769231
6.690,0.21538462
6.692,0.21538462
6.693,0.22307692
6.694,0.20000000
6.696,0.21538462
6.697,0.21538462
6.699,0.20000000
6.700,0.20769231
6.701,0.21538462
6.703,0.21538462
6.704,0.22307692
6.706,0.21538462
6.707,0.21538462
6.708,0.20769231
6.710,0.21538462
6.711,0.20769231
6.713,0.20769231
6.714,0.21538462
6.715,0.20769231
6.717,0.20000000
6.718,0.20000000
6.719,0.20769231
6.721,0.20769231
6.722,0.20000000
6.724,0.20000000
6.725,0.20769231
6.726,0.20000000
6.728,0.19230769
6.729,0.19230769
6.731,0.20000000
6.732,0.18461538
6.733,0.17692308
6.735,0.18461538
6.736,0.19230769
6.737,0.19230769
6.739,0.18461538
6.740,0.18461538
6.742,0.19230769
6.743,0.18461538
6.744,0.18461538
6.746,0.18461538
6.747,0.19230769
6.749,0.18461538
6.750,0.19230769
6.751,0.17692308
6.753,0.18461538
6.754,0.19230769
6.756,0.19230769
6.757,0.19230769
6.758,0.19230769
6.760,0.18461538
6.761,0.19230769
6.763,0.19230769
6.764,0.18461538
6.765,0.18461538
6.767,0.17692308
6.768,0.18461538
6.769,0.18461538
6.771,0.18461538
6.772,0.16923077
6.774,0.18461538
6.775,0.18461538
6.776,0.18461538
6.778,0.18461538
6.779,0.19230769
6.781,0.20769231
6.782,0.20000000
6.783,0.20769231
6.785,0.20000000
6.786,0.19230769
6.787,0.19230769
6.789,0.20000000
6.790,0.19230769
6.792,0.18461538
6.793,0.19230769
6.794,0.19230769
6.796,0.18461538
6.797,0.19230769
6.799,0.18461538
6.800,0.17692308
6.801,0.16923077
6.803,0.17692308
6.804,0.17692308
6.806,0.18461538
6.807,0.19230769
6.808,0.18461538
6.810,0.18461538
6.811,0.20000000
6.812,0.20000000
6.814,0.20000000
6.815,0.20000000
6.817,0.20000000
6.818,0.19230769
6.819,0.19230769
6.821,0.19230769
6.822,0.20000000
6.824,0.19230769
6.825,0.18461538
6.826,0.18461538
6.828,0.17692308
6.829,0.19230769
6.831,0.18461538
6.832,0.17692308
6.833,0.18461538
6.835,0.17692308
6.836,0.18461538
6.838,0.19230769
6.839,0.19230769
6.840,0.19230769
6.842,0.20000000
6.843,0.19230769
6.844,0.20000000
6.846,0.20769231
6.847,0.20769231
6.849,0.19230769
6.850,0.20000000
6.851,0.20000000
6.853,0.19230769
6.854,0.19230769
6.856,0.19230769
6.857,0.18461538
6.858,0.17692308
6.860,0.16923077
6.861,0.18461538
6.862,0.18461538
6.864,0.17692308
6.865,0.16923077
6.867,0.16153846
6.868,0.15384615
6.869,0.16923077
6.871,0.16153846
6.872,0.16923077
6.874,0.16153846
6.875,0.16153846
6.876,0.16153846
6.878,0.16153846
6.879,0.16923077
6.881,0.16923077
6.882,0.16923077
6.883,0.16153846
6.885,0.15384615
6.886,0.17692308
6.888,0.18461538
6.889,0.15384615
6.890,0.16153846
6.892,0.17692308
6.893,0.16923077
6.894,0.17692308
6.896,0.18461538
6.897,0.17692308
6.899,0.16153846
6.900,0.16153846
6.901,0.16153846
6.903,0.16153846
6.904,0.18461538
6.906,0.16923077
6.907,0.15384615
6.908,0.16923077
6.910,0.16923077
6.911,0.16923077
6.912,0.17692308
6.914,0.17692308
6.915,0.16923077
6.917,0.16153846
6.918,0.16923077
6.919,0.17692308
6.921,0.17692308
6.922,0.17692308
6.924,0.16923077
6.925,0.16923077
6.926,0.16923077
6.928,0.16923077
6.929,0.16923077
6.931,0.17692308
6.932,0.16923077
6.933,0.15384615
6.935,0.16153846
6.936,0.16923077
6.938,0.16923077
6.939,0.17692308
6.940,0.16153846
6.942,0.16153846
6.943,0.16923077
6.944,0.16923077
6.946,0.16923077
6.947,0.16923077
6.949,0.17692308
6.950,0.16923077
6.951,0.16153846
6.953,0.16923077
6.954,0.16923077
6.956,0.16153846
6.957,0.16923077
6.958,0.15384615
6.960,0.16153846
6.961,0.16923077
6.963,0.16153846
6.964,0.16923077
6.965,0.17692308
6.967,0.16923077
6.968,0.16153846
6.969,0.16923077
6.971,0.17692308
6.972,0.16153846
6.974,0.16153846
6.975,0.16923077
6.976,0.15384615
6.978,0.16153846
6.979,0.16153846
6.981,0.15384615
6.982,0.16153846
6.983,0.16153846
6.985,0.15384615
6.986,0.16153846
6.987,0.16923077
6.989,0.17692308
6.990,0.17692308
6.992,0.17692308
6.993,0.18461538
6.994,0.18461538
6.996,0.17692308
6.997,0.16923077
6.999,0.16153846
7.000,0.16153846
7.001,0.16153846
7.003,0.16153846
7.004,0.16923077
7.006,0.16153846
7.007,0.16923077
7.008,0.16153846
7.010,0.15384615
7.011,0.16153846
7.013,0.16153846
7.014,0.16153846
7.015,0.16153846
7.017,0.16153846
7.018,0.16153846
7.019,0.17692308
7.021,0.17692308
7.022,0.16923077
7.024,0.16923077
7.025,0.16923077
7.026,0.16153846
7.028,0.16153846
7.029,0.16923077
7.031,0.16923077
7.032,0.16153846
7.033,0.16153846
7.035,0.16153846
7.036,0.16153846
7.037,0.16153846
7.039,0.16923077
7.040,0.15384615
7.042,0.15384615
7.043,0.16923077
7.044,0.16923077
7.046,0.16153846
7.047,0.16923077
7.049,0.17692308
7.050,0.16923077
7.051,0.16923077
7.053,0.16923077
7.054,0.17692308
7.056,0.16923077
7.057,0.16923077
7.058,0.16153846
7.060,0.16153846
7.061,0.15384615
7.062,0.16923077
7.064,0.15384615
7.065,0.16153846
7.067,0.15384615
7.068,0.15384615
7.069,0.15384615
7.071,0.16153846
7.072,0.15384615
7.074,0.16153846
7.075,0.16923077
7.076,0.16923077
7.078,0.16153846
7.079,0.16923077
7.081,0.16923077
7.082,0.16923077
7.083,0.16153846
7.085,0.16923077
7.086,0.17692308
7.088,0.16923077
7.089,0.16923077
7.090,0.15384615
7.092,0.16153846
7.093,0.16153846
7.094,0.15384615
7.096,0.16153846
7.097,0.16923077
7.099,0.14615385
7.100,0.15384615
7.101,0.16153846
7.103,0.16153846
7.104,0.16153846
7.106,0.16923077
7.107,0.16153846
7.108,0.16153846
7.110,0.16923077
7.111,0.16153846
7.112,0.16153846
7.114,0.16923077
7.115,0.16923077
7.117,0.16923077
7.118,0.16923077
7.119,0.16923077
7.121,0.16153846
7.122,0.16153846
7.124,0.16153846
7.125,0.16153846
7.126,0.16923077
7.128,0.16153846
7.129,0.16923077
7.131,0.16153846
7.132,0.16923077
7.133,0.17692308
7.135,0.16923077
7.136,0.16153846
7.138,0.15384615
7.139,0.16153846
7.140,0.15384615
7.142,0.16153846
7.143,0.16923077
7.144,0.17692308
7.146,0.16923077
7.147,0.17692308
7.149,0.18461538
7.150,0.19230769
7.151,0.17692308
7.153,0.18461538
7.154,0.19230769
7.156,0.18461538
7.157,0.16923077
7.158,0.17692308
7.160,0.16923077
7.161,0.16923077
7.162,0.17692308
7.164,0.16923077
7.165,0.15384615
7.167,0.16153846
7.168,0.16153846
7.169,0.15384615
7.171,0.15384615
7.172,0.16153846
7.174,0.16153846
7.175,0.16153846
7.176,0.16923077
7.178,0.16153846
7.179,0.17692308
7.181,0.16923077
7.182,0.17692308
7.183,0.16923077
7.185,0.17692308
7.186,0.17692308
7.188,0.17692308
7.189,0.16923077
7.190,0.17692308
7.192,0.16923077
7.193,0.16923077
7.194,0.17692308
7.196,0.18461538
7.197,0.18461538
7.199,0.18461538
7.200,0.20000000
7.201,0.20000000
7.203,0.19230769
7.204,0.20000000
7.206,0.20769231
7.207,0.20000000
7.208,0.18461538
7.210,0.19230769
7.211,0.20000000
7.213,0.18461538
7.214,0.18461538
7.215,0.17692308
7.217,0.17692308
7.218,0.16923077
7.219,0.18461538
7.221,0.18461538
7.222,0.16923077
7.224,0.16923077
7.225,0.18461538
7.226,0.18461538
7.228,0.19230769
7.229,0.20000000
7.231,0.19230769
7.232,0.19230769
7.233,0.20000000
7.235,0.19230769
7.236,0.19230769
7.237,0.19230769
7.239,0.19230769
7.240,0.19230769
7.242,0.20000000
7.243,0.20000000
7.244,0.19230769
7.246,0.18461538
7.247,0.17692308
7.249,0.16153846
7.250,0.16153846
7.251,0.16923077
7.253,0.16923077
7.254,0.16153846
7.256,0.16923077
7.257,0.17692308
7.258,0.17692308
7.260,0.16923077
7.261,0.17692308
7.263,0.17692308
7.264,0.18461538
7.265,0.17692308
7.267,0.17692308
7.268,0.16923077
7.269,0.18461538
7.271,0.18461538
7.272,0.18461538
7.274,0.17692308
7.275,0.15384615
7.276,0.16923077
7.278,0.18461538
7.279,0.16923077
7.281,0.16153846
7.282,0.16923077
7.283,0.16923077
7.285,0.16153846
7.286,0.16923077
7.287,0.17692308
7.289,0.17692308
7.290,0.18461538
7.292,0.17692308
7.293,0.17692308
7.294,0.18461538
7.296,0.18461538
7.297,0.18461538
7.299,0.18461538
7.300,0.18461538
7.301,0.18461538
7.303,0.17692308
7.304,0.17692308
7.306,0.16923077
7.307,0.16923077
7.308,0.16923077
7.310,0.16923077
7.311,0.16923077
7.312,0.17692308
7.314,0.16923077
7.315,0.17692308
7.317,0.18461538
7.318,0.19230769
7.319,0.19230769
7.321,0.19230769
7.322,0.20000000
7.324,0.18461538
7.325,0.19230769
7.326,0.20000000
7.328,0.20000000
7.329,0.19230769
7.331,0.19230769
7.332,0.19230769
7.333,0.16923077
7.335,0.16923077
7.336,0.17692308
7.338,0.16923077
7.339,0.17692308
7.340,0.16923077
7.342,0.16153846
7.343,0.16153846
7.344,0.16153846
7.346,0.16153846
7.347,0.16923077
7.349,0.16153846
7.350,0.17692308
7.351,0.16923077
7.353,0.18461538
7.354,0.19230769
7.356,0.20769231
7.357,0.20769231
7.358,0.20000000
7.360,0.20769231
7.361,0.20769231
7.362,0.21538462
7.364,0.22307692
7.365,0.22307692
7.367,0.22307692
7.368,0.23076923
7.369,0.23076923
7.371,0.23076923
7.372,0.22307692
7.374,0.21538462
7.375,0.22307692
7.376,0.22307692
7.378,0.22307692
7.379,0.22307692
7.381,0.23846154
7.382,0.23076923
7.383,0.23076923
7.385,0.23846154
7.386,0.25384615
7.388,0.23846154
7.389,0.23846154
7.390,0.24615385
7.392,0.24615385
7.393,0.23846154
7.394,0.21538462
7.396,0.21538462
7.397,0.22307692
7.399,0.20769231
7.400,0.20769231
7.401,0.20000000
7.403,0.20769231
7.404,0.20769231
7.406,0.20000000
7.407,0.21538462
7.408,0.21538462
7.410,0.20000000
7.411,0.20769231
7.412,0.23076923
7.414,0.20769231
7.415,0.20000000
7.417,0.20769231
7.418,0.20769231
7.419,0.20000000
7.421,0.20000000
7.422,0.19230769
7.424,0.19230769
7.425,0.20000000
7.426,0.20769231
7.428,0.20769231
7.429,0.20000000
7.431,0.20769231
7.432,0.20769231
7.433,0.20769231
7.435,0.21538462
7.436,0.20000000
7.438,0.19230769
7.439,0.20000000
7.440,0.20000000
7.442,0.19230769
7.443,0.20000000
7.444,0.20000000
7.446,0.19230769
7.447,0.19230769
7.449,0.18461538
7.450,0.18461538
7.451,0.20000000
7.453,0.20000000
7.454,0.19230769
7.456,0.19230769
7.457,0.18461538
7.458,0.18461538
7.460,0.17692308
7.461,0.18461538
7.463,0.17692308
7.464,0.17692308
7.465,0.16923077
7.467,0.16923077
7.468,0.14615385
7.469,0.15384615
7.471,0.14615385
7.472,0.16153846
7.474,0.16153846
7.475,0.15384615
7.476,0.16923077
7.478,0.17692308
7.479,0.17692308
7.481,0.17692308
7.482,0.16923077
7.483,0.17692308
7.485,0.18461538
7.486,0.17692308
7.487,0.17692308
7.489,0.18461538
7.490,0.18461538
7.492,0.17692308
7.493,0.16923077
7.494,0.17692308
7.496,0.16923077
7.497,0.16923077
7.499,0.17692308
7.500,0.17692308
7.501,0.18461538
7.503,0.17692308
7.504,0.16923077
7.506,0.16153846
7.507,0.16153846
7.508,0.16923077
7.510,0.17692308
7.511,0.17692308
7.513,0.16923077
7.514,0.16153846
7.515,0.16923077
7.517,0.16923077
7.518,0.16153846
7.519,0.16923077
7.521,0.16923077
7.522,0.16153846
7.524,0.17692308
7.525,0.19230769
7.526,0.20000000
7.528,0.20000000
7.529,0.20769231
7.531,0.21538462
7.532,0.22307692
7.533,0.23846154
7.535,0.26153846
7.536,0.28461538
7.537,0.30000000
7.539,0.33076923
7.540,0.35384615
7.542,0.34615385
7.543,0.34615385
7.544,0.34615385
7.546,0.35384615
7.547,0.33846154
7.549,0.33846154
7.550,0.34615385
7.551,0.33076923
7.553,0.30769231
7.554,0.26923077
7.556,0.25384615
7.557,0.23846154
7.558,0.21538462
7.560,0.19230769
7.561,0.17692308
7.562,0.16923077
7.564,0.14615385
7.565,0.11538462
7.567,0.10000000
7.568,0.08461538
7.569,0.06923077
7.571,0.06153846
7.572,0.06923077
7.574,0.06923077
7.575,0.05384615
7.576,0.06153846
7.578,0.07692308
7.579,0.08461538
7.581,0.09230769
7.582,0.10000000
7.583,0.09230769
7.585,0.10000000
7.586,0.10769231
7.588,0.12307692
7.589,0.13076923
7.590,0.13076923
7.592,0.13846154
7.593,0.15384615
7.594,0.14615385
7.596,0.14615385
7.597,0.16153846
7.599,0.16923077
7.600,0.16923077
7.601,0.16923077
7.603,0.17692308
7.604,0.16153846
7.606,0.16153846
7.607,0.16923077
7.608,0.13846154
7.610,0.15384615
7.611,0.16923077
7.612,0.16153846
7.614,0.15384615
7.615,0.15384615
7.617,0.13846154
7.618,0.13076923
7.619,0.14615385
7.621,0.15384615
7.622,0.15384615
7.624,0.15384615
7.625,0.16153846
7.626,0.16923077
7.628,0.18461538
7.629,0.19230769
7.631,0.18461538
7.632,0.17692308
7.633,0.17692308
7.635,0.17692308
7.636,0.16923077
7.638,0.16153846
7.639,0.15384615
7.640,0.16923077
7.642,0.15384615
7.643,0.16153846
7.644,0.16923077
7.646,0.17692308
7.647,0.16923077
7.649,0.17692308
7.650,0.17692308
7.651,0.17692308
7.653,0.18461538
7.654,0.17692308
7.656,0.17692308
7.657,0.18461538
7.658,0.18461538
7.660,0.19230769
7.661,0.19230769
7.662,0.18461538
7.664,0.18461538
7.665,0.16923077
7.667,0.16923077
7.668,0.16923077
7.669,0.16153846
7.671,0.16153846
7.672,0.16153846
7.674,0.15384615
7.675,0.14615385
7.676,0.14615385
7.678,0.14615385
7.679,0.13846154
7.681,0.13846154
7.682,0.13846154
7.683,0.13846154
7.685,0.16153846
7.686,0.17692308
7.688,0.17692308
7.689,0.18461538
7.690,0.18461538
7.692,0.18461538
7.693,0.19230769
7.694,0.17692308
7.696,0.16923077
7.697,0.17692308
7.699,0.15384615
7.700,0.14615385
7.701,0.16153846
7.703,0.16923077
7.704,0.15384615
7.706,0.16153846
7.707,0.17692308
7.708,0.16153846
7.710,0.17692308
7.711,0.18461538
7.713,0.17692308
7.714,0.18461538
7.715,0.19230769
7.717,0.17692308
7.718,0.18461538
7.719,0.19230769
7.721,0.19230769
7.722,0.18461538
7.724,0.19230769
7.725,0.19230769
7.726,0.19230769
7.728,0.18461538
7.729,0.19230769
7.731,0.18461538
7.732,0.18461538
7.733,0.18461538
7.735,0.19230769
7.736,0.19230769
7.737,0.19230769
7.739,0.20000000
7.740,0.19230769
7.742,0.19230769
7.743,0.19230769
7.744,0.19230769
7.746,0.20000000
7.747,0.19230769
7.749,0.19230769
7.750,0.19230769
7.751,0.18461538
7.753,0.19230769
7.754,0.20000000
7.756,0.19230769
7.757,0.19230769
7.758,0.20000000
7.760,0.19230769
7.761,0.20000000
7.763,0.20000000
7.764,0.19230769
7.765,0.20000000
7.767,0.20000000
7.768,0.20000000
7.769,0.20000000
7.771,0.20769231
7.772,0.21538462
7.774,0.21538462
7.775,0.22307692
7.776,0.22307692
7.778,0.21538462
7.779,0.23846154
7.781,0.23846154
7.782,0.23076923
7.783,0.22307692
7.785,0.24615385
7.786,0.23076923
7.787,0.23076923
7.789,0.23076923
7.790,0.23076923
7.792,0.22307692
7.793,0.23846154
7.794,0.24615385
7.796,0.23846154
7.797,0.23846154
7.799,0.23076923
7.800,0.22307692
7.801,0.23076923
7.803,0.23846154
7.804,0.23846154
7.806,0.23846154
7.807,0.23076923
7.808,0.23846154
7.810,0.24615385
7.811,0.25384615
7.812,0.24615385
7.814,0.25384615
7.815,0.26153846
7.817,0.24615385
7.818,0.24615385
7.819,0.26153846
7.821,0.26153846
7.822,0.25384615
7.824,0.26153846
7.825,0.25384615
7.826,0.25384615
7.828,0.25384615
7.829,0.25384615
7.831,0.26153846
7.832,0.26153846
7.833,0.26153846
7.835,0.26923077
7.836,0.27692308
7.838,0.28461538
7.839,0.27692308
7.840,0.28461538
7.842,0.28461538
7.843,0.28461538
7.844,0.29230769
7.846,0.29230769
7.847,0.29230769
7.849,0.28461538
7.850,0.27692308
7.851,0.28461538
7.853,0.28461538
7.854,0.29230769
7.856,0.30000000
7.857,0.29230769
7.858,0.29230769
7.860,0.29230769
7.861,0.31538462
7.862,0.31538462
7.864,0.30769231
7.865,0.30769231
7.867,0.30769231
7.868,0.30000000
7.869,0.30000000
7.871,0.30769231
7.872,0.30769231
7.874,0.28461538
7.875,0.28461538
7.876,0.29230769
7.878,0.30000000
7.879,0.29230769
7.881,0.27692308
7.882,0.26923077
7.883,0.28461538
7.885,0.29230769
7.886,0.27692308
7.888,0.27692308
7.889,0.26923077
7.890,0.26153846
7.892,0.26153846
7.893,0.26923077
7.894,0.26153846
7.896,0.26923077
7.897,0.26923077
7.899,0.26153846
7.900,0.23846154
7.901,0.24615385
7.903,0.25384615
7.904,0.26153846
