6.847,-0.03076923
6.849,-0.03846154
6.850,-0.03846154
6.851,-0.03846154
6.853,-0.03076923
6.854,-0.03076923
6.856,-0.03846154
6.857,-0.03846154
6.858,-0.04615385
6.860,-0.03846154
6.861,-0.04615385
6.862,-0.04615385
6.864,-0.05384615
6.865,-0.05384615
6.867,-0.04615385
6.868,-0.05384615
6.869,-0.05384615
6.871,-0.05384615
6.872,-0.06923077
6.874,-0.06923077
6.875,-0.05384615
6.876,-0.06153846
6.878,-0.06153846
6.879,-0.06153846
6.881,-0.05384615
6.882,-0.06153846
6.883,-0.06153846
6.885,-0.06153846
6.886,-0.06153846
6.888,-0.06153846
6.889,-0.06923077
6.890,-0.06923077
6.892,-0.06923077
6.893,-0.06923077
6.894,-0.06923077
6.896,-0.06923077
6.897,-0.06923077
6.899,-0.06923077
6.900,-0.06923077
6.901,-0.06153846
6.903,-0.06153846
6.904,-0.06153846
6.906,-0.06153846
6.907,-0.05384615
6.908,-0.05384615
6.910,-0.03846154
6.911,-0.04615385
6.912,-0.05384615
6.914,-0.04615385
6.915,-0.05384615
6.917,-0.05384615
6.918,-0.04615385
6.919,-0.04615385
6.921,-0.05384615
6.922,-0.04615385
6.924,-0.03846154
6.925,-0.03846154
6.926,-0.03846154
6.928,-0.03846154
6.929,-0.03846154
6.931,-0.02307692
6.932,-0.02307692
6.933,-0.01538462
6.935,0.00000000
6.936,0.00769231
6.938,0.00000000
6.939,0.00769231
6.940,0.00769231
6.942,0.00769231
6.943,0.02307692
6.944,0.03076923
6.946,0.02307692
6.947,0.03076923
6.949,0.03846154
6.950,0.03846154
6.951,0.03076923
6.953,0.04615385
6.954,0.04615385
6.956,0.04615385
6.957,0.03846154
6.958,0.04615385
6.960,0.05384615
6.961,0.05384615
6.963,0.05384615
6.964,0.06153846
6.965,0.06153846
6.967,0.07692308
6.968,0.08461538
6.969,0.08461538
6.971,0.09230769
6.972,0.09230769
6.974,0.09230769
6.975,0.10769231
6.976,0.11538462
6.978,0.11538462
6.979,0.11538462
6.981,0.11538462
6.982,0.12307692
6.983,0.14615385
6.985,0.15384615
6.986,0.16153846
6.987,0.16923077
6.989,0.17692308
6.990,0.17692308
6.992,0.17692308
6.993,0.17692308
6.994,0.18461538
6.996,0.19230769
6.997,0.19230769
6.999,0.18461538
7.000,0.18461538
7.001,0.19230769
7.003,0.19230769
7.004,0.20000000
7.006,0.19230769
7.007,0.19230769
7.008,0.19230769
7.010,0.19230769
7.011,0.18461538
7.013,0.19230769
7.014,0.18461538
7.015,0.18461538
7.017,0.17692308
7.018,0.16923077
7.019,0.16923077
7.021,0.16153846
7.022,0.16153846
7.024,0.16923077
7.025,0.16923077
7.026,0.17692308
7.028,0.17692308
7.029,0.17692308
7.031,0.17692308
7.032,0.18461538
7.033,0.19230769
7.035,0.18461538
7.036,0.18461538
7.037,0.17692308
7.039,0.18461538
7.040,0.19230769
7.042,0.19230769
7.043,0.19230769
7.044,0.19230769
7.046,0.19230769
7.047,0.19230769
7.049,0.19230769
7.050,0.19230769
7.051,0.20000000
7.053,0.20000000
7.054,0.20000000
7.056,0.20000000
7.057,0.21538462
7.058,0.21538462
7.060,0.21538462
7.061,0.21538462
7.062,0.22307692
7.064,0.22307692
7.065,0.22307692
7.067,0.22307692
7.068,0.21538462
7.069,0.21538462
7.071,0.20769231
7.072,0.20000000
7.074,0.20000000
7.075,0.20769231
7.076,0.20769231
7.078,0.20000000
7.079,0.22307692
7.081,0.23846154
7.082,0.23846154
7.083,0.23076923
7.085,0.23076923
7.086,0.23076923
7.088,0.23076923
7.089,0.22307692
7.090,0.22307692
7.092,0.23076923
7.093,0.23076923
7.094,0.22307692
7.096,0.22307692
7.097,0.22307692
7.099,0.22307692
7.100,0.23076923
7.101,0.22307692
7.103,0.20000000
7.104,0.17692308
7.106,0.16153846
7.107,0.14615385
7.108,0.13076923
7.110,0.12307692
7.111,0.10769231
7.112,0.08461538
7.114,0.06923077
7.115,0.05384615
7.117,0.02307692
7.118,0.01538462
7.119,0.00769231
7.121,-0.02307692
7.122,-0.03076923
7.124,-0.05384615
7.125,-0.08461538
7.126,-0.09230769
7.128,-0.11538462
7.129,-0.13846154
7.131,-0.15384615
7.132,-0.16153846
7.133,-0.18461538
7.135,-0.20769231
7.136,-0.23076923
7.138,-0.26153846
7.139,-0.28461538
7.140,-0.30769231
7.142,-0.33076923
7.143,-0.33076923
7.144,-0.31538462
7.146,-0.31538462
7.147,-0.31538462
7.149,-0.30769231
7.150,-0.30000000
7.151,-0.30000000
7.153,-0.30000000
7.154,-0.30000000
7.156,-0.28461538
7.157,-0.28461538
7.158,-0.28461538
7.160,-0.27692308
7.161,-0.26153846
7.162,-0.26923077
7.164,-0.27692308
7.165,-0.26923077
7.167,-0.26153846
7.168,-0.26923077
7.169,-0.28461538
7.171,-0.27692308
7.172,-0.28461538
7.174,-0.27692308
7.175,-0.26153846
7.176,-0.23846154
7.178,-0.23846154
7.179,-0.24615385
7.181,-0.22307692
7.182,-0.21538462
7.183,-0.23076923
7.185,-0.21538462
7.186,-0.21538462
7.188,-0.23076923
7.189,-0.23076923
7.190,-0.21538462
7.192,-0.21538462
7.193,-0.21538462
7.194,-0.21538462
7.196,-0.21538462
7.197,-0.20000000
7.199,-0.20000000
7.200,-0.20769231
7.201,-0.19230769
7.203,-0.16923077
7.204,-0.14615385
7.206,-0.10769231
7.207,-0.07692308
7.208,-0.05384615
7.210,-0.02307692
7.211,0.00769231
7.213,0.01538462
7.214,0.02307692
7.215,0.03076923
7.217,0.03846154
7.218,0.05384615
7.219,0.06153846
7.221,0.06153846
7.222,0.07692308
7.224,0.10000000
7.225,0.13076923
7.226,0.15384615
7.228,0.16923077
7.229,0.19230769
7.231,0.20000000
7.232,0.20769231
7.233,0.21538462
7.235,0.23076923
7.236,0.24615385
7.237,0.24615385
7.239,0.25384615
7.240,0.26153846
7.242,0.26923077
7.243,0.26923077
7.244,0.26923077
7.246,0.26923077
7.247,0.26923077
7.249,0.26153846
7.250,0.26923077
7.251,0.26153846
7.253,0.26153846
7.254,0.26153846
7.256,0.26153846
7.257,0.26153846
7.258,0.26153846
7.260,0.26923077
7.261,0.27692308
7.263,0.27692308
7.264,0.26923077
7.265,0.27692308
7.267,0.27692308
7.268,0.27692308
7.269,0.26923077
7.271,0.27692308
7.272,0.28461538
7.274,0.28461538
7.275,0.27692308
7.276,0.28461538
7.278,0.26923077
7.279,0.28461538
7.281,0.29230769
7.282,0.28461538
7.283,0.30000000
7.285,0.31538462
7.286,0.32307692
7.287,0.33076923
7.289,0.33846154
7.290,0.36153846
7.292,0.36153846
7.293,0.36923077
7.294,0.36923077
7.296,0.36923077
7.297,0.39230769
7.299,0.40000000
7.300,0.42307692
7.301,0.42307692
7.303,0.41538462
7.304,0.41538462
7.306,0.42307692
7.307,0.42307692
7.308,0.41538462
7.310,0.41538462
7.311,0.43076923
7.312,0.41538462
7.314,0.43076923
7.315,0.43846154
7.317,0.44615385
7.318,0.44615385
7.319,0.45384615
7.321,0.46923077
7.322,0.46923077
7.324,0.46923077
7.325,0.46923077
7.326,0.47692308
7.328,0.49230769
7.329,0.50000000
7.331,0.50769231
7.332,0.52307692
7.333,0.53076923
7.335,0.53076923
7.336,0.53076923
7.338,0.53076923
7.339,0.52307692
7.340,0.50769231
7.342,0.51538462
7.343,0.51538462
7.344,0.50769231
7.346,0.50769231
7.347,0.50769231
7.349,0.50769231
7.350,0.51538462
7.351,0.52307692
7.353,0.50769231
7.354,0.51538462
7.356,0.52307692
7.357,0.51538462
7.358,0.52307692
7.360,0.52307692
7.361,0.53076923
7.362,0.53076923
7.364,0.53076923
7.365,0.51538462
7.367,0.52307692
7.368,0.52307692
7.369,0.51538462
7.371,0.50000000
7.372,0.50000000
7.374,0.49230769
7.375,0.49230769
7.376,0.48461538
7.378,0.47692308
7.379,0.48461538
7.381,0.49230769
7.382,0.48461538
7.383,0.47692308
7.385,0.47692308
7.386,0.46923077
7.388,0.46153846
7.389,0.45384615
7.390,0.44615385
7.392,0.44615385
7.393,0.43846154
7.394,0.43846154
7.396,0.43076923
7.397,0.42307692
7.399,0.41538462
7.400,0.40769231
7.401,0.40000000
7.403,0.39230769
7.404,0.38461538
7.406,0.38461538
7.407,0.38461538
7.408,0.37692308
7.410,0.36923077
7.411,0.36923077
7.412,0.35384615
7.414,0.35384615
7.415,0.36153846
7.417,0.34615385
7.418,0.33846154
7.419,0.34615385
7.421,0.34615385
7.422,0.33846154
7.424,0.32307692
7.425,0.33846154
7.426,0.33846154
7.428,0.33076923
7.429,0.32307692
7.431,0.33076923
7.432,0.33076923
7.433,0.32307692
7.435,0.32307692
7.436,0.32307692
7.438,0.32307692
7.439,0.30769231
7.440,0.30769231
7.442,0.30769231
7.443,0.30000000
7.444,0.29230769
7.446,0.29230769
7.447,0.29230769
7.449,0.28461538
7.450,0.27692308
7.451,0.28461538
7.453,0.28461538
7.454,0.27692308
7.456,0.27692308
7.457,0.26923077
7.458,0.26923077
7.460,0.26153846
7.461,0.26153846
7.463,0.26153846
7.464,0.25384615
7.465,0.25384615
7.467,0.25384615
7.468,0.25384615
7.469,0.24615385
7.471,0.23846154
7.472,0.23846154
7.474,0.23846154
7.475,0.23846154
7.476,0.24615385
7.478,0.24615385
7.479,0.24615385
7.481,0.25384615
7.482,0.23846154
7.483,0.24615385
7.485,0.25384615
7.486,0.24615385
7.487,0.23846154
7.489,0.24615385
7.490,0.24615385
7.492,0.24615385
7.493,0.24615385
7.494,0.24615385
7.496,0.23846154
7.497,0.23846154
7.499,0.23846154
7.500,0.23846154
7.501,0.23846154
7.503,0.22307692
7.504,0.23076923
7.506,0.23846154
7.507,0.22307692
7.508,0.23846154
7.510,0.23846154
7.511,0.23076923
7.513,0.23846154
7.514,0.24615385
7.515,0.23846154
7.517,0.24615385
7.518,0.24615385
7.519,0.24615385
7.521,0.24615385
7.522,0.24615385
7.524,0.23846154
7.525,0.23846154
7.526,0.24615385
7.528,0.23846154
7.529,0.24615385
7.531,0.24615385
7.532,0.23076923
7.533,0.23076923
7.535,0.23846154
7.536,0.24615385
7.537,0.23076923
7.539,0.23846154
7.540,0.23846154
7.542,0.23846154
7.543,0.24615385
7.544,0.25384615
7.546,0.25384615
7.547,0.24615385
7.549,0.23846154
7.550,0.23846154
7.551,0.23076923
7.553,0.24615385
7.554,0.23846154
7.556,0.23076923
7.557,0.23846154
7.558,0.23076923
7.560,0.23076923
7.561,0.23846154
7.562,0.23076923
7.564,0.23076923
7.565,0.23076923
7.567,0.24615385
7.568,0.23846154
7.569,0.24615385
7.571,0.24615385
7.572,0.24615385
7.574,0.24615385
7.575,0.25384615
7.576,0.25384615
7.578,0.24615385
7.579,0.24615385
7.581,0.24615385
7.582,0.23846154
7.583,0.24615385
7.585,0.23846154
7.586,0.22307692
7.588,0.23076923
7.589,0.23846154
7.590,0.23846154
7.592,0.24615385
7.593,0.24615385
7.594,0.23076923
7.596,0.24615385
7.597,0.23846154
7.599,0.23846154
7.600,0.23846154
7.601,0.24615385
7.603,0.24615385
7.604,0.23076923
7.606,0.23076923
7.607,0.23076923
7.608,0.22307692
7.610,0.23846154
7.611,0.23846154
7.612,0.23076923
7.614,0.23846154
7.615,0.24615385
7.617,0.23846154
7.618,0.23076923
7.619,0.24615385
7.621,0.23076923
7.622,0.22307692
7.624,0.23846154
7.625,0.23846154
7.626,0.22307692
7.628,0.23846154
7.629,0.23076923
7.631,0.23076923
7.632,0.23846154
7.633,0.24615385
7.635,0.23076923
7.636,0.23076923
7.638,0.23846154
7.639,0.23846154
7.640,0.23846154
7.642,0.23846154
7.643,0.23846154
7.644,0.23076923
7.646,0.23076923
7.647,0.23076923
7.649,0.23076923
7.650,0.23076923
7.651,0.22307692
7.653,0.23076923
7.654,0.23846154
7.656,0.23076923
7.657,0.21538462
7.658,0.23076923
7.660,0.24615385
7.661,0.23846154
7.662,0.23076923
7.664,0.23846154
7.665,0.23076923
7.667,0.23076923
7.668,0.22307692
7.669,0.23076923
7.671,0.22307692
7.672,0.23846154
7.674,0.24615385
7.675,0.23076923
7.676,0.22307692
7.678,0.23076923
7.679,0.23846154
7.681,0.23076923
7.682,0.22307692
7.683,0.22307692
7.685,0.23846154
7.686,0.23076923
7.688,0.22307692
7.689,0.22307692
7.690,0.23076923
7.692,0.22307692
7.693,0.22307692
7.694,0.22307692
7.696,0.21538462
7.697,0.23076923
7.699,0.23076923
7.700,0.21538462
7.701,0.22307692
7.703,0.22307692
7.704,0.21538462
7.706,0.21538462
7.707,0.22307692
7.708,0.22307692
7.710,0.22307692
7.711,0.21538462
7.713,0.22307692
7.714,0.21538462
7.715,0.23076923
7.717,0.22307692
7.718,0.22307692
7.719,0.22307692
7.721,0.22307692
7.722,0.21538462
7.724,0.21538462
7.725,0.21538462
7.726,0.21538462
7.728,0.21538462
7.729,0.21538462
7.731,0.22307692
7.732,0.21538462
7.733,0.21538462
7.735,0.22307692
7.736,0.22307692
7.737,0.21538462
7.739,0.23076923
7.740,0.22307692
7.742,0.21538462
7.743,0.21538462
7.744,0.22307692
7.746,0.21538462
7.747,0.20000000
7.749,0.20769231
7.750,0.21538462
7.751,0.22307692
7.753,0.21538462
7.754,0.22307692
7.756,0.22307692
7.757,0.23076923
7.758,0.22307692
7.760,0.22307692
7.761,0.21538462
7.763,0.22307692
7.764,0.22307692
7.765,0.20769231
7.767,0.20769231
7.768,0.21538462
7.769,0.19230769
7.771,0.18461538
7.772,0.20000000
7.774,0.20769231
7.775,0.20000000
7.776,0.20000000
7.778,0.20769231
7.779,0.19230769
7.781,0.21538462
7.782,0.21538462
7.783,0.20769231
7.785,0.20769231
7.786,0.21538462
7.787,0.20000000
7.789,0.21538462
7.790,0.20769231
7.792,0.20769231
7.793,0.20000000
7.794,0.20769231
7.796,0.21538462
7.797,0.20769231
7.799,0.20769231
7.800,0.21538462
7.801,0.20769231
7.803,0.20769231
7.804,0.22307692
7.806,0.22307692
7.807,0.20769231
7.808,0.21538462
7.810,0.22307692
7.811,0.20769231
7.812,0.19230769
7.814,0.20000000
7.815,0.20000000
7.817,0.18461538
7.818,0.20000000
7.819,0.19230769
7.821,0.18461538
7.822,0.19230769
7.824,0.20000000
7.825,0.19230769
7.826,0.20000000
7.828,0.20769231
7.829,0.20000000
7.831,0.20000000
7.832,0.21538462
7.833,0.20769231
7.835,0.20000000
7.836,0.20000000
7.838,0.20000000
7.839,0.19230769
7.840,0.19230769
7.842,0.20000000
7.843,0.19230769
7.844,0.18461538
7.846,0.19230769
7.847,0.19230769
7.849,0.19230769
7.850,0.20000000
7.851,0.19230769
7.853,0.19230769
7.854,0.20000000
7.856,0.19230769
7.857,0.19230769
7.858,0.20000000
7.860,0.20000000
7.861,0.19230769
7.862,0.19230769
7.864,0.20000000
7.865,0.20000000
7.867,0.19230769
7.868,0.19230769
7.869,0.19230769
7.871,0.19230769
7.872,0.19230769
7.874,0.18461538
7.875,0.18461538
7.876,0.20000000
7.878,0.19230769
7.879,0.19230769
7.881,0.20000000
7.882,0.20769231
7.883,0.19230769
7.885,0.19230769
7.886,0.20000000
7.888,0.18461538
7.889,0.19230769
7.890,0.20000000
7.892,0.20000000
7.893,0.19230769
7.894,0.20000000
7.896,0.20000000
7.897,0.20000000
7.899,0.20000000
7.900,0.20000000
7.901,0.18461538
7.903,0.19230769
7.904,0.20000000
7.906,0.20000000
7.907,0.20000000
7.908,0.20769231
7.910,0.20000000
7.911,0.20769231
7.912,0.20769231
7.914,0.21538462
7.915,0.21538462
7.917,0.20769231
7.918,0.22307692
7.919,0.21538462
7.921,0.20769231
7.922,0.21538462
7.924,0.21538462
7.925,0.20000000
7.926,0.20769231
7.928,0.20000000
7.929,0.20000000
7.931,0.19230769
7.932,0.18461538
7.933,0.19230769
7.935,0.20769231
7.936,0.21538462
7.938,0.23076923
7.939,0.22307692
7.940,0.21538462
7.942,0.20000000
7.943,0.22307692
7.944,0.23076923
7.946,0.22307692
7.947,0.22307692
7.949,0.22307692
7.950,0.23076923
7.951,0.22307692
7.953,0.20769231
7.954,0.20769231
7.956,0.22307692
7.957,0.22307692
7.958,0.22307692
7.960,0.21538462
7.961,0.21538462
7.963,0.23076923
7.964,0.23076923
7.965,0.23076923
7.967,0.23846154
7.968,0.23846154
7.969,0.23076923
7.971,0.21538462
7.972,0.23076923
7.974,0.23846154
7.975,0.23846154
7.976,0.23846154
7.978,0.22307692
7.979,0.23076923
7.981,0.22307692
7.982,0.21538462
7.983,0.22307692
7.985,0.23076923
7.986,0.21538462
7.987,0.22307692
7.989,0.23846154
7.990,0.23846154
7.992,0.23076923
7.993,0.26153846
7.994,0.26153846
7.996,0.24615385
7.997,0.27692308
7.999,0.27692308
8.000,0.29230769
8.001,0.30769231
8.003,0.31538462
8.004,0.30000000
8.006,0.30769231
8.007,0.32307692
8.008,0.31538462
8.010,0.32307692
8.011,0.32307692
8.012,0.31538462
8.014,0.32307692
8.015,0.32307692
8.017,0.32307692
8.018,0.30769231
8.019,0.30000000
8.021,0.30000000
8.022,0.30000000
8.024,0.29230769
8.025,0.27692308
8.026,0.26923077
8.028,0.26153846
8.029,0.24615385
8.031,0.23846154
8.032,0.24615385
8.033,0.24615385
8.035,0.24615385
8.036,0.23846154
8.037,0.23846154
8.039,0.23846154
8.040,0.23076923
8.042,0.23846154
8.043,0.23076923
8.044,0.21538462
8.046,0.20769231
8.047,0.20769231
8.049,0.19230769
8.050,0.18461538
8.051,0.17692308
8.053,0.17692308
8.054,0.17692308
8.056,0.17692308
8.057,0.16923077
8.058,0.17692308
8.060,0.18461538
8.061,0.17692308
8.062,0.17692308
8.064,0.18461538
8.065,0.18461538
8.067,0.18461538
8.068,0.17692308
8.069,0.17692308
8.071,0.16923077
8.072,0.16923077
8.074,0.16923077
8.075,0.16153846
8.076,0.16153846
8.078,0.16153846
8.079,0.16153846
8.081,0.16153846
8.082,0.16153846
8.083,0.15384615
8.085,0.16153846
8.086,0.15384615
8.088,0.15384615
8.089,0.15384615
8.090,0.16153846
8.092,0.16153846
8.093,0.15384615
8.094,0.13846154
8.096,0.13076923
8.097,0.13846154
8.099,0.13846154
8.100,0.14615385
8.101,0.13846154
8.103,0.13076923
8.104,0.13076923
8.106,0.13846154
8.107,0.13076923
8.108,0.11538462
8.110,0.11538462
8.111,0.10769231
8.113,0.10769231
8.114,0.10769231
8.115,0.10000000
8.117,0.10769231
8.118,0.10769231
8.119,0.10769231
8.121,0.10769231
8.122,0.12307692
8.124,0.13076923
8.125,0.13076923
8.126,0.14615385
8.128,0.15384615
8.129,0.17692308
8.131,0.18461538
8.132,0.19230769
8.133,0.18461538
8.135,0.19230769
8.136,0.20000000
8.137,0.20000000
8.139,0.20769231
8.140,0.21538462
8.142,0.23846154
8.143,0.28461538
8.144,0.32307692
8.146,0.33076923
8.147,0.33846154
8.149,0.37692308
8.150,0.41538462
8.151,0.40769231
8.153,0.37692308
8.154,0.36153846
8.156,0.36923077
8.157,0.35384615
8.158,0.33076923
8.160,0.32307692
8.161,0.31538462
8.162,0.30000000
8.164,0.30000000
8.165,0.30000000
8.167,0.29230769
8.168,0.28461538
8.169,0.26153846
8.171,0.24615385
8.172,0.24615385
8.174,0.25384615
8.175,0.26923077
8.176,0.26153846
8.178,0.24615385
8.179,0.23846154
8.181,0.24615385
8.182,0.24615385
8.183,0.22307692
8.185,0.21538462
8.186,0.20769231
8.188,0.19230769
8.189,0.17692308
8.190,0.16923077
8.192,0.17692308
8.193,0.16923077
8.194,0.16153846
8.196,0.16923077
8.197,0.17692308
8.199,0.15384615
8.200,0.14615385
8.201,0.15384615
8.203,0.15384615
8.204,0.13846154
8.206,0.13846154
8.207,0.14615385
8.208,0.14615385
8.210,0.13846154
8.211,0.13076923
8.213,0.13076923
8.214,0.13846154
8.215,0.13076923
8.217,0.13076923
8.218,0.12307692
8.219,0.12307692
8.221,0.11538462
8.222,0.11538462
8.224,0.11538462
8.225,0.12307692
8.226,0.13076923
8.228,0.13076923
8.229,0.13076923
8.231,0.13076923
8.232,0.12307692
8.233,0.11538462
8.235,0.11538462
8.236,0.10769231
8.238,0.10769231
8.239,0.11538462
8.240,0.10769231
8.242,0.10769231
8.243,0.11538462
8.244,0.11538462
8.246,0.12307692
8.247,0.12307692
8.249,0.13076923
8.250,0.13076923
8.251,0.13846154
8.253,0.13076923
8.254,0.13076923
8.256,0.12307692
8.257,0.11538462
8.258,0.10769231
8.260,0.10769231
8.261,0.11538462
8.262,0.11538462
8.264,0.12307692
8.265,0.12307692
8.267,0.12307692
8.268,0.12307692
8.269,0.12307692
8.271,0.11538462
8.272,0.10769231
8.274,0.11538462
8.275,0.11538462
8.276,0.12307692
8.278,0.13076923
8.279,0.11538462
8.281,0.11538462
8.282,0.12307692
8.283,0.12307692
8.285,0.12307692
8.286,0.13076923
8.287,0.12307692
8.289,0.11538462
8.290,0.11538462
8.292,0.12307692
8.293,0.11538462
8.294,0.11538462
8.296,0.13076923
8.297,0.12307692
8.299,0.11538462
8.300,0.12307692
8.301,0.11538462
8.303,0.10000000
8.304,0.11538462
8.306,0.12307692
8.307,0.12307692
8.308,0.12307692
8.310,0.12307692
8.311,0.12307692
8.312,0.10000000
8.314,0.10769231
8.315,0.11538462
8.317,0.11538462
8.318,0.11538462
8.319,0.11538462
8.321,0.11538462
8.322,0.10000000
8.324,0.09230769
8.325,0.10000000
8.326,0.10769231
8.328,0.10769231
8.329,0.10000000
8.331,0.10769231
8.332,0.10769231
8.333,0.10000000
8.335,0.10000000
8.336,0.10000000
8.338,0.10769231
8.339,0.10769231
8.340,0.10769231
8.342,0.10000000
8.343,0.10769231
8.344,0.10000000
8.346,0.10769231
8.347,0.12307692
8.349,0.11538462
8.350,0.10769231
8.351,0.10769231
8.353,0.10000000
8.354,0.10000000
8.356,0.10000000
8.357,0.10769231
8.358,0.10769231
8.360,0.10769231
8.361,0.12307692
8.363,0.12307692
8.364,0.12307692
8.365,0.12307692
8.367,0.13076923
8.368,0.13076923
8.369,0.13846154
8.371,0.12307692
8.372,0.13076923
8.374,0.13846154
8.375,0.14615385
8.376,0.14615385
8.378,0.13846154
8.379,0.14615385
8.381,0.15384615
8.382,0.15384615
8.383,0.15384615
8.385,0.15384615
8.386,0.15384615
8.387,0.16153846
8.389,0.16153846
8.390,0.16153846
8.392,0.16923077
8.393,0.17692308
8.394,0.18461538
8.396,0.18461538
8.397,0.17692308
8.399,0.17692308
8.400,0.18461538
8.401,0.16923077
8.403,0.17692308
8.404,0.19230769
8.406,0.18461538
8.407,0.18461538
8.408,0.19230769
8.410,0.18461538
8.411,0.19230769
8.412,0.19230769
8.414,0.18461538
8.415,0.18461538
8.417,0.19230769
8.418,0.19230769
8.419,0.19230769
8.421,0.19230769
8.422,0.18461538
8.424,0.19230769
8.425,0.20000000
8.426,0.20769231
8.428,0.20769231
8.429,0.20769231
8.431,0.21538462
8.432,0.20769231
8.433,0.20000000
8.435,0.19230769
8.436,0.17692308
8.438,0.19230769
8.439,0.18461538
8.440,0.19230769
8.442,0.18461538
8.443,0.17692308
8.444,0.18461538
8.446,0.21538462
8.447,0.21538462
8.449,0.21538462
8.450,0.21538462
8.451,0.20769231
8.453,0.20769231
8.454,0.20769231
8.456,0.21538462
8.457,0.20769231
8.458,0.20769231
8.460,0.21538462
8.461,0.21538462
8.463,0.20769231
8.464,0.20769231
8.465,0.20000000
8.467,0.20769231
8.468,0.19230769
8.469,0.17692308
8.471,0.17692308
8.472,0.18461538
8.474,0.18461538
8.475,0.18461538
8.476,0.17692308
8.478,0.19230769
8.479,0.19230769
8.481,0.19230769
8.482,0.19230769
8.483,0.20000000
8.485,0.20769231
8.486,0.20769231
8.488,0.21538462
8.489,0.22307692
8.490,0.22307692
8.492,0.20769231
8.493,0.20000000
8.494,0.20000000
8.496,0.21538462
8.497,0.21538462
8.499,0.20769231
8.500,0.20000000
8.501,0.20000000
8.503,0.20000000
8.504,0.19230769
8.506,0.18461538
8.507,0.18461538
8.508,0.18461538
8.510,0.19230769
8.511,0.19230769
8.512,0.20769231
8.514,0.20769231
8.515,0.20769231
8.517,0.20000000
8.518,0.20000000
8.519,0.21538462
8.521,0.22307692
8.522,0.21538462
8.524,0.20769231
8.525,0.20000000
8.526,0.21538462
8.528,0.20769231
8.529,0.20000000
8.531,0.19230769
8.532,0.19230769
8.533,0.19230769
8.535,0.19230769
8.536,0.18461538
8.537,0.18461538
8.539,0.18461538
8.540,0.18461538
8.542,0.19230769
8.543,0.20000000
8.544,0.20769231
8.546,0.20769231
8.547,0.20769231
8.549,0.21538462
8.550,0.22307692
8.551,0.21538462
8.553,0.21538462
8.554,0.22307692
8.556,0.20769231
8.557,0.21538462
8.558,0.20769231
8.560,0.20000000
8.561,0.20000000
8.562,0.20000000
8.564,0.20000000
8.565,0.21538462
8.567,0.22307692
8.568,0.23076923
8.569,0.23076923
8.571,0.23076923
8.572,0.22307692
8.574,0.22307692
